taxon	first_age	last_age
t1	19.8669398167123	0
t2	12.007594919758	0
t3	12.6172461263307	12.6172461263307
t5	6.77993110529811	0
t6	8.95501139012901	0
t8	12.8221102250854	11.7485883622116
t9	2.63076678500916	0
t11	3.53755482411205	0
t12	11.0378069144936	10.8611410480866
t13	6.88598998765324	0
t14	6.37200023988827	0
t17	6.5923353849811	0
t22	8.82523113232671	7.35333748878042
t24	9.32077037987428	0
t32	6.02449689658659	0
t33	7.54352065014181	0
t42	5.99504067903814	0
t67	6.86998317855527	6.86998317855527
t75	3.49027146122442	1.65586794753165
t77	4.21321002354002	0
t79	1.36666424184486	0
t81	2.29179200029101	0
t85	2.68945496081771	0
t86	1.366690214217	1.366690214217
t88	0.75721524332733	0
t100	2.0625461014832	0
t117	0.409374992017646	0
t120	1.07429462425877	0
t121	1.39529146834657	0
t122	0.286410041330594	0.286410041330594
