taxon	first_age	last_age
t1	19.6580222372845	6.34743884980262
t6	7.0066829255299	0
t8	9.58246536377697	9.58246536377697
t12	2.13567865902277	1.96300765117618
t14	9.25237172656647	0
t15	9.04094884497906	3.66982535987491
t16	2.24038031108471	0
t21	2.47036864449234	0.903454352282722
t22	2.80596760656604	0
t26	5.68715089592602	0
t28	2.36112640019151	0
t33	0.830186098168582	0
t36	0.781368672128469	0
t40	4.88823908094714	0
t41	1.56030738249427	0
t44	2.39390846873671	0
t46	2.05972123551301	0
t47	1.6613403600109	0
t51	5.41820764805692	5.41820764805692
t52	2.19501762639273	0
t63	1.29979637159449	0
t66	3.51917582891889	3.51917582891889
