taxon	first_age	last_age
t1	17.674982472474	15.6075202760389
t3	13.0828070437123	13.0828070437123
t6	12.7112698805466	0
t10	0.26759194751109	0
t12	10.372618372389	6.10805121548564
t13	7.45746109409636	7.45746109409636
t14	7.02465874896447	0
t15	2.53708019667101	0
t17	8.19171578839814	0
t19	1.86102847694295	1.86102847694295
t23	7.96674703814364	0
t24	1.47013760118488	0
t29	3.18373697989003	0
t33	7.70223263788212	7.70223263788212
t35	5.23776344657435	5.23776344657435
t38	0.495004090895581	0
t49	2.57112637187108	0
t51	0.306862750779832	0
