taxon	first_age	last_age
t1	17.8900253559285	17.8900253559285
t2	16.5042442738107	0
t3	18.4681881334067	18.4681881334067
t5	13.712945615988	10.2238370082424
t7	9.21557253508541	9.21557253508541
t8	2.7213006158067	2.7213006158067
t13	3.71278417845106	0
t14	1.19561081029505	0
t15	17.7563443615176	8.42499638906368
t20	5.37057412689423	0
t24	7.87929126004584	0
t31	3.90014899390238	3.90014899390238
t32	6.03251522653612	6.03251522653612
t33	9.00334795235892	0
t34	6.10650706660784	6.10650706660784
t35	12.1286129827683	11.8281724912751
t36	1.76275813084591	0
t40	2.59438713491577	2.59438713491577
t45	0.86431840382162	0.86431840382162
t48	7.84999879840834	1.49369905201655
t50	2.46419023540383	0
t52	5.13805830602413	0
t55	7.92744983093404	0
t56	10.0890973962808	10.0890973962808
t57	10.1876711152796	0
t58	7.51128694143894	6.81566728306464
t59	4.30179919401007	0
t69	0.300711904857142	0
t76	0.565327861548067	0
t81	1.72704079974975	1.72704079974975
t82	0.404543818578293	0
t83	7.90275472304439	0
t86	7.2315555752119	0
t87	0.358540318942534	0
t97	8.44657056276563	7.51746472277597
t113	4.50385441016716	0
t114	3.192746615475	0
t115	3.14539687403796	2.58412545106734
t117	1.54394921528673	0
t118	2.22523435945899	0
t120	0.167199257190674	0
t123	0.159699571173736	0
t137	4.15123491168302	4.15123491168302
t138	3.64432725866885	3.64432725866885
t140	3.0577544050183	3.0577544050183
t144	2.27880685220299	0
t146	4.14186140637933	0
t150	0.55036087031522	0
t151	1.70007277407856	1.70007277407856
t156	0.32896095651531	0.32896095651531
t158	0.393350273008913	0
t161	0.785506208287991	0
t164	5.16481416650114	5.16481416650114
t167	2.23281448675884	2.23281448675884
t169	1.18219908433797	0
t176	3.42469531987179	0
t177	0.303913860663204	0
