taxon	first_age	last_age
t1	19.1923278226574	16.5955823027307
t2	12.4800838774538	0
t4	7.49752596840397	7.49752596840397
t5	8.7658040470981	5.90828897620812
t6	9.17649310092837	0
t8	10.0812358630402	0
t9	5.70689388964243	4.95131226046387
t10	4.29306787823995	0
t12	0.702012048016485	0
t13	4.661247804918	0
t23	0.511642602097904	0
t28	0.146427885702835	0
t30	1.2045652662931	1.2045652662931
t35	7.04850327111422	7.04850327111422
t36	7.12573179825404	0
t37	3.32283889100831	0
t38	6.37950069554918	6.37950069554918
t39	1.3372741439757	0
t40	4.76380571289769	4.76380571289769
t53	0.919644549366026	0
t58	2.54432252504725	0
t59	0.695662993622669	0
t68	3.11588057136363	0
t70	4.33830468228123	4.33830468228123
t76	1.1351609024997	1.1351609024997
t90	1.93003658177992	0
t98	0.986964001449696	0
t100	3.73663158529139	0
t107	0.731658094476501	0
