taxon	first_age	last_age
t1	17.6884582398466	13.3184136520595
t2	14.1108845582797	0
t3	12.3301437860415	12.3301437860415
t4	15.5474425464429	9.45237146050744
t5	15.3367259419949	14.2342426298694
t6	14.136723833457	14.0546784236139
t7	12.9694024748911	12.9694024748911
t8	11.9820333723995	7.05422815268808
t9	14.118081649762	14.118081649762
t13	10.8788166703791	0
t14	7.01795057469668	7.01795057469668
t15	9.72045891462731	0
t16	16.3890597434692	14.6438245383049
t17	13.6516427731187	4.32314667497898
t18	15.3595285389419	14.3092853452354
t19	10.4340438839818	0
t23	10.2110563148058	10.2110563148058
t24	2.51702280939528	0
t26	9.51368487695566	9.51368487695566
t28	13.7282165163814	10.2335900349527
t29	10.2411754905759	9.04203920485711
t33	10.5868174620454	10.5868174620454
t34	9.11276072060943	9.11276072060943
t35	12.1445578699291	9.95371945160583
t38	13.6911981877363	12.350058927774
t39	10.6810082544195	8.49132510575278
t40	11.3519686228562	11.3519686228562
t42	0.855297533589727	0
t44	1.27805917973	0
t45	11.9140189396055	9.24781569246926
t46	6.78974163094498	0
t48	8.91262846624372	0
t49	6.61510365815026	0
t54	2.77399053267953	0
t55	2.74158373142897	2.74158373142897
t60	9.92901415417727	7.74408200001869
t66	12.3377283928894	12.3377283928894
t69	2.75045381787551	0
t71	8.20698985070895	0
t73	5.77811825027169	0
t75	1.4288795798841	0
t84	9.0269244235477	9.0269244235477
t85	4.31387642947403	0
t90	9.02094841634058	1.70344373076567
t92	13.6069517706981	13.6069517706981
t94	8.04131852845101	8.04131852845101
t96	7.3146169043337	0
t97	3.58358089672105	0
t98	11.7347637429703	0
t99	8.0994237350946	7.35832356467648
t101	3.3094357990201	3.3094357990201
t103	9.05891296644026	9.03349713081139
t112	1.58273229553495	0
t113	2.50698710537111	0
t116	3.05982263907534	0
t119	11.1913026904947	8.52609258815385
t126	5.11217675853995	5.11217675853995
t127	1.39549851873985	0
t128	10.9631217035946	0
t129	7.38158343894354	7.38158343894354
t131	3.02079120642407	0
t132	4.04628252462496	0
t134	1.13279119543042	0
t136	3.08678175240796	1.82520275571909
t138	0.241198877112911	0
t144	1.32012365787847	0
t148	3.23757826807832	3.23757826807832
t150	3.91524292302908	0
t153	7.46607741337425	0
t158	1.90325904531183	0
t162	2.86114843091688	0
t163	5.19318134402184	5.19318134402184
t165	7.68836854674162	0
t167	7.2731800924878	0
t170	0.582144557079658	0
t174	3.99966195412766	0
t177	8.12640700005507	0
t182	2.19646298191865	2.19646298191865
t184	5.11650038397848	5.11650038397848
t185	7.55103010567381	0
t186	0.0670618671954628	0
t196	4.44533693583503	4.44533693583503
t199	2.25073927556949	2.25073927556949
t200	8.54289985035209	7.29184969193587
t201	3.74001385490905	0
t224	2.10445991172137	0
t225	0.360472584144283	0
t227	0.438440621414653	0
t238	0.999300031299907	0.999300031299907
t240	1.7733487054339	0
t244	0.483741155649238	0
t245	4.016337024605	0
t246	3.66467566248047	0
t258	6.84366905312837	4.99523820569224
t259	5.51193824816935	0
t262	3.77078999203605	3.44247898940187
t263	2.02158591909877	0
t264	0.11103744524161	0
t265	0.313708097743937	0
t266	3.2618433586335	0
t267	8.11500885387828	0
t276	0.36532218711103	0
t278	6.33228386709598	6.33228386709598
t282	2.8307823077975	0
t286	1.83952788555326	0
t290	10.3000948564634	8.83236121767309
t294	0.586655196180523	0
t302	2.27213228790255	0
t304	0.110806175293508	0
t322	3.2495576259152	3.2495576259152
t327	1.92998384942276	0
t331	7.57759647096947	7.57759647096947
t336	3.03918263615921	0
t340	1.47580586545179	0
t342	3.65240079949373	0
t343	2.65751739219312	0
t345	1.31287845799035	0
t346	0.503088845083251	0
t348	1.90964215646643	1.90964215646643
t352	5.15655080672909	0
t358	0.65938602346591	0
t360	7.59165803926794	0
t362	2.6989805967901	2.6989805967901
t363	5.29983347136423	5.29983347136423
t369	1.35780539541819	0
t385	0.77479872043488	0
t386	4.96846270934956	4.96846270934956
t387	6.18806702286516	6.18806702286516
t388	4.98377264009616	4.98377264009616
t390	3.00188567063516	0
t396	1.38619293702588	0
t408	1.9715523930891	0
t416	2.55242904859366	0
t418	3.2821666347146	3.2821666347146
t419	1.58793607224877	1.58793607224877
t423	2.39068769153505	0
t431	1.29441746736011	0
t437	2.262845741456	0
t456	3.475841198113	0
t457	3.36557909928138	0
t460	4.48458967350332	4.48458967350332
t470	1.19858578439162	0
t474	0.856694370537355	0
t486	2.70553120462358	0
t489	3.84924994391717	0
t492	0.709329156014142	0
t500	1.43469240898851	0
t504	0.298440261036625	0
