taxon	first_age	last_age
t1	18.4155016544584	7.39423320860815
t2	17.0168749537851	11.8672879548139
t5	2.12444551007107	0
t6	1.40958320671582	0
t8	8.07219782779022	0
t11	9.90621437047835	9.90621437047835
t13	1.95067178181332	0
t16	4.34852544781952	4.34852544781952
t18	7.08608220721616	0
t22	0.440176437327832	0
t24	1.76047291718012	0
t26	7.82448069753347	0
t33	1.10607466616778	0
t39	3.27755883860687	0
t40	2.31513531874729	1.66009401244479
t41	1.2751244212916	0
t48	3.37199502195006	3.37199502195006
t50	0.484548577763025	0
t55	0.0199567110233012	0
t66	1.60088081647205	0
t70	0.228891736550572	0
t71	0.463846459663309	0
t81	0.102993605397579	0
