taxon	first_age	last_age
t1	17.4584255179916	10.801592179442
t2	14.1987550074302	0
t3	15.1472582088734	13.9894612094179
t4	12.6584340848281	4.65519134900701
t5	9.83037038476207	9.83037038476207
t6	8.03256007142536	5.67189794093798
t7	17.3410277260481	8.38163019597028
t12	1.41864876493319	1.41864876493319
t15	18.2515495121956	18.2515495121956
t18	11.4716349108979	11.4716349108979
t21	8.34116588365854	0
t23	13.5409369406862	10.75035111039
t24	13.9916320120978	13.9916320120978
t25	11.1099780912643	0
t26	10.8961039811793	0
t27	3.16239548220441	0
t33	4.95222385715728	0
t36	18.0583416968989	0
t37	7.82076695002658	6.86526638778177
t39	1.65287468894059	0
t40	3.95376962837738	3.95376962837738
t43	0.635712183589774	0
t44	7.09342918365979	0
t46	8.35176736972124	3.93711977126302
t47	5.46811524789056	5.46811524789056
t50	7.14954763759689	0
t51	3.7866779662844	0
t59	13.803475074868	0
t60	12.1348389803564	12.1348389803564
t63	1.92106035570488	0
t68	10.456621079393	8.1172114502336
t69	9.02864296179323	7.03748410791068
t74	0.290894518597412	0
t75	3.45161651763529	0
t76	8.32661289599254	8.32661289599254
t78	3.06895312772271	0
t79	1.17465520744499	0
t82	4.7400719869654	0
t86	8.23415745418286	0
t87	4.68994155703708	0
t88	5.9012792434104	0
t90	2.40198619222765	0
t94	1.56051748702308	0
t96	4.05619121580655	0
t100	9.34303221733607	0
t101	8.73535635231846	8.73535635231846
t104	5.65229970087535	0
t107	3.66086299306291	3.66086299306291
t110	0.0851535558513881	0
t116	1.79982574311998	0
t117	0.175841149159254	0.175841149159254
t119	10.1387040110594	7.77508955408291
t122	9.58368618721247	0
t123	9.44693032126086	0
t131	4.01120254898733	4.01120254898733
t140	8.64275614392913	0
t143	0.811049886300655	0
t149	7.77080512810734	4.94463361388257
t157	3.99934456835318	0
t158	3.41158029892525	0
t159	0.572863344756961	0
t163	2.36803937674592	0
t165	2.95472537036253	0
t169	2.31855637055137	0
t177	2.13189816490873	0
t179	1.14420258989511	0
t183	2.44669421175466	0
t186	1.26536632237706	0
t187	1.10508266193863	0
t191	1.183661458022	0
t192	1.17659764664951	1.17659764664951
t193	2.64918511901715	0
t194	3.99193875298714	0
t203	0.987293193363101	0
t205	5.9910585611487	0
t210	2.50134047862541	2.50134047862541
t211	2.46313204524895	0
t219	0.446260352634436	0
t220	2.78783549805026	0
t223	0.551210997376177	0
t224	1.3526446834624	1.3526446834624
t230	7.1681307281289	0
t233	3.665122382719	3.665122382719
t234	6.04395230220432	6.04395230220432
t242	0.245465057607085	0
t250	7.81072084716781	0
t252	2.91728782200475	0
t262	1.04741855722925	0
t267	6.92253595722785	0
t269	3.21387979254656	0
t273	1.06016925104286	0
t279	0.94185833685632	0
t295	0.234369638003006	0.234369638003006
t296	1.52389663466531	0
t301	8.68589274025681	7.33547382071724
t302	9.20841204806989	3.27723353335088
t303	5.88118942644781	0
t311	2.51224391770275	0
t312	1.65324305108565	0
t319	0.995202456423584	0
t321	0.315758108501718	0
t322	5.0096940867305	0
t326	0.18199792590482	0
t335	7.81088727176886	0
t340	5.04168163415323	5.04168163415323
t342	3.4386474499737	2.31244335427149
t376	0.0994762238558344	0
t381	4.66366372153964	0
t384	3.02771106780684	3.02771106780684
t386	0.929250601044963	0
