taxon	first_age	last_age
t1	17.8374176072684	16.4544162080078
t2	16.0320239776111	16.0320239776111
t3	18.3528428882158	14.888557636557
t4	18.2001365048715	16.0531457030731
t5	12.4385610156239	11.3675932335032
t6	8.37537837966501	0
t7	9.40297424222784	0
t8	12.4275448005085	0
t9	16.467334048698	0
t10	16.4856233405043	14.1027808882434
t11	14.5849520905226	14.5849520905226
t12	7.92520399410286	5.90683527872221
t14	6.70076142515142	6.70076142515142
t17	2.56807194520869	2.56807194520869
t18	0.84904587143004	0
t20	7.9640714733296	7.9640714733296
t24	9.68796206339722	9.68796206339722
t26	3.70705499628068	3.48037147934863
t28	13.6095072505458	5.83635268797624
t29	16.7909856429826	0
t31	8.71151532427501	8.71151532427501
t34	9.16239904816052	9.16239904816052
t38	0.818323636673316	0
t40	9.2238588246163	9.2238588246163
t41	8.23160976316875	8.23160976316875
t42	3.54426187259928	0
t55	8.40030953162842	0
t56	7.26956427516179	0
t61	7.0274204540818	7.0274204540818
t62	6.52381789545736	0
t63	6.80665105094198	0
t64	2.44660239734101	0
t66	6.78222902939632	6.78222902939632
t67	4.46487942083479	0
t76	10.233673496975	10.233673496975
t78	4.27578469283955	4.27578469283955
t80	2.07031328218469	1.60199344419787
t82	7.5551982958836	7.5551982958836
t91	0.593383611113815	0
t96	8.50888529600395	8.50888529600395
t97	4.63918064118943	0
t98	5.40823682920718	0
t102	5.68025031394404	0
t115	7.96845770525408	7.96845770525408
t118	2.35130582969576	0
t119	3.23015344768103	0
t124	1.61985471909049	1.61985471909049
t126	1.52018610750356	0
t129	0.269161276615062	0
t131	3.49864152851274	3.49864152851274
t132	1.25763243341784	0
t134	1.34985522279369	0
t135	1.63140743104213	0
t138	2.82841862629871	0
t139	3.22342266907483	0
t142	3.37146042317317	3.37146042317317
t146	0.275678357707847	0
t157	1.86379574303677	1.86379574303677
t160	0.332990779726472	0
t164	0.526442358909872	0
t174	3.02408924947914	0
t176	1.10976772316313	0
