taxon	first_age	last_age
t2	18.8968142227119	18.8968142227119
t3	17.0051601158043	0
t4	14.2318939731049	14.2318939731049
t5	14.2290477395503	6.2865954525802
t6	16.3036213769616	12.7425430117489
t7	15.4691067875835	15.3706457508719
t8	15.580557083783	0
t10	3.20978937474952	0
t11	0.250273326756748	0
t15	0.143782615754759	0
t16	3.49593666101932	3.49593666101932
t20	6.60318651651084	6.60318651651084
t21	16.1735864723357	7.34694006518456
t22	15.5758168887607	0
t24	0.501431877370102	0
t26	9.24080557096354	9.24080557096354
t28	1.16352162275429	0
t32	0.78744051504157	0
t41	8.10333484075889	0
t43	7.04295710088012	7.04295710088012
t46	1.40817773671858	0
t49	9.51509550800861	9.51509550800861
t54	11.5388322314671	10.5280522673992
t55	9.42545041528098	6.33637681086995
t62	1.34266738278762	0
t63	7.42704474676589	0
t64	9.14980960821554	9.14980960821554
t66	1.99740965896439	0
t67	4.01307543379787	0
t77	10.7941771209506	5.30187033632777
t78	9.1980452780661	0
t81	4.38987849710921	4.38987849710921
t82	9.2670167378129	0
t87	0.74954748724679	0
t90	7.21324968595899	0
t91	4.36352495619818	0
t92	3.08389414017145	3.08389414017145
t93	0.62561730740472	0
t102	0.502708840618837	0
t106	0.637614830041187	0
t107	2.47051447340367	0
t108	5.26334993881066	4.61179428123612
t110	8.38383099969442	0
t111	2.33528115345976	0
t122	1.57861290294322	0
t126	0.268903060237275	0
t127	1.44887314481169	0
t143	5.81255891133161	5.34472167115039
t146	3.00581875947494	0
t148	1.48759111612916	0
t150	7.62556488225434	7.62556488225434
t152	0.93843964138652	0
t153	0.879500107355234	0
t161	0.81399703449322	0
t164	1.5959973137328	0
t173	3.15091704319459	0
t176	1.76225248347631	0
t177	0.905121092669877	0
