taxon	first_age	last_age
t1	18.8697316452513	13.0030773094635
t3	18.4851618621824	8.1307195806492
t4	16.1710405459881	0
t5	13.0362317656942	10.4706106124149
t7	1.30439149826972	0
t8	8.26791922857548	7.5150425823215
t11	11.8245295938282	11.8245295938282
t14	7.43160633560213	0
t17	5.26454700375124	0
t19	10.2664670696787	5.44551518295834
t24	4.47388257871089	0
t26	1.87061066309516	0
t37	9.68739988224734	8.28815296484176
t47	1.69615489121392	0
t56	0.343873633584739	0
t60	7.83930738968202	0
t62	6.97140556794854	0
t65	2.24963588021612	0
t66	1.98432318799511	0
t67	6.19922472398076	0
t68	2.8843686101141	0
t70	5.04828793027438	0
t79	3.11338832482039	0
t84	2.95189177215796	2.95189177215796
t86	0.839270461013232	0
