taxon	first_age	last_age
t1	17.2553978067824	0
t2	12.9454872603734	12.9454872603734
t3	12.8324385430913	0
t4	13.45734389749	10.4756693872584
t5	12.860331049323	12.860331049323
t7	0.612695833526743	0
t10	4.47339897897794	0
t11	0.485963947292067	0
t12	0.0146461520465202	0
t14	16.5442827811553	3.66831380232304
t15	14.9957384875585	7.54031522872177
t16	6.66408283738795	0
t17	9.42250192711712	9.42250192711712
t18	6.76666707631852	6.76666707631852
t19	7.99915337664008	0
t20	0.441610855603088	0
t21	13.0534373602567	7.87237015973478
t22	6.50782746231977	6.50782746231977
t26	0.757626872849038	0
t32	1.29137482840564	0
t37	0.667793024622704	0
t52	9.83519965670056	9.83519965670056
t54	7.51937674642663	0
t55	6.27720933333942	0
t56	2.22167277268704	0
t57	11.5534195999694	0
t58	8.41600793697105	7.73291381424228
t64	10.0491685341725	10.0491685341725
t66	11.9593107042899	11.9593107042899
t69	11.429000563628	11.429000563628
t71	8.13708707460274	0
t75	7.38465442286095	7.38465442286095
t78	2.73394957513382	0
t82	4.71491414611334	0
t84	2.00588102914987	0
t86	0.91207565580503	0
t95	1.8805235192977	0
t98	7.79856329182884	7.79856329182884
t100	3.62070680446585	0
t103	1.59982922776137	0
t109	9.5813040172255	0
t112	2.21809792651573	0
t116	10.5932841919947	10.5932841919947
t117	0.970286471695225	0
t119	3.55639523340277	0
t125	3.61033535620569	0.873003367190375
t141	5.93929730997145	0
t142	9.90885214821516	9.90885214821516
t145	4.33420390297163	0
t147	1.13521737387362	0
t155	1.77000417635727	0
t157	1.816495375424	0
t160	4.27469327327091	0
t162	6.84831277051737	6.84831277051737
t163	4.87299708286861	3.81102145647277
t167	8.59146740322368	8.59146740322368
t168	4.28480915442131	0
t173	6.66837125788279	6.66837125788279
t174	1.91439948721774	0
t176	8.75270414826453	8.75270414826453
t181	4.93752517691542	4.93752517691542
t186	3.44312920044274	0
t193	6.81531364489813	6.81531364489813
t196	8.7784466896601	8.7784466896601
t197	1.12459741668335	0
t204	0.579555727071199	0
t205	2.75912080568708	0
t207	0.709547238293265	0
t212	7.2619847013718	7.2619847013718
t217	0.866638791292644	0
t220	7.17535991965286	7.17535991965286
t223	0.478149433232293	0
t233	2.16169084228678	2.16169084228678
t243	6.69127194775595	6.69127194775595
t246	0.956013212465244	0
t248	0.583777695586026	0
t256	1.40916005978305	0
t260	3.67710767188165	0
t271	0.871479307526293	0
t277	1.67556243737011	0
t281	0.739116891318996	0
t284	1.64383149521082	0
t287	3.15573727426595	0
t290	0.139456289182895	0
t291	4.91783250621295	0
t301	0.354888843090912	0
t303	2.89556660434856	0
t311	0.162625393263021	0
t321	1.79454553994226	0
t329	2.81609250355856	2.81609250355856
t337	0.116269007291759	0
t340	1.55510088899059	0
t345	0.372758966876425	0
