taxon	first_age	last_age
t1	18.718799618304	11.3355359412531
t4	12.0874001714988	12.0874001714988
t7	9.51807184016023	0
t8	9.63059667231931	9.63059667231931
t9	9.94844518823702	9.94844518823702
t10	10.143046323567	3.98923450634144
t11	6.67355451042145	0
t12	2.1086574623761	0
t23	0.374390278967837	0
t24	6.55992677670065	0
t28	8.59835222917131	8.59835222917131
t30	0.587150517599582	0
t32	5.89611883566076	5.89611883566076
t34	3.3566436265779	0
t36	0.589307165119099	0
t42	6.87254049697048	0
t44	8.01140979074438	8.01140979074438
t45	8.54769118842393	0
t46	5.71572442571429	0
t56	1.20720970992229	0
t57	6.32246141271711	0
t58	7.27668269568181	0
t64	6.3065334512587	6.3065334512587
t66	2.4218459130068	2.4218459130068
t67	5.81093533116175	0
t68	6.46560758658888	4.64321937298097
t69	6.4268286754502	6.4268286754502
t71	0.302950420141627	0
t75	2.0033017826755	0
t80	3.9191788312203	0
t85	5.97568356626097	5.97568356626097
t87	2.52173090820939	0
t94	1.32654542319981	1.32654542319981
t97	3.31608830196192	0
t102	1.37801948474572	0
t107	0.214527983195445	0
t114	0.29100605847659	0
t126	1.98497541868791	0
t131	0.357551847099774	0
