taxon	first_age	last_age
t1	16.1958697477585	10.7134672173346
t2	15.968282870121	13.0144163986371
t3	14.3332824633332	13.7934639347342
t6	14.2232186920429	7.14782208204251
t10	9.35602007134443	0
t11	8.33741112550473	0
t12	12.2121375294039	3.76271645666831
t14	8.208491553782	8.208491553782
t16	8.28943921940291	8.28943921940291
t17	5.20504912960391	0
t20	3.32674547938433	0
t22	8.0190663873611	8.0190663873611
t25	9.26382804028039	9.26382804028039
t26	7.74353374268604	7.74353374268604
t32	1.67556407044436	0
t44	0.862691145136598	0
t48	8.8468064816545	8.8468064816545
t49	7.6016373122007	0
t51	9.89359162032012	7.64112282655541
t52	7.88971698535605	0
t55	1.19506474618582	0
t57	2.36585485646215	2.36585485646215
t58	0.207709544370612	0
t60	2.14184801980393	0
t66	6.2015515213217	6.2015515213217
t67	1.6777107769671	0
t73	3.98451560511665	0
t76	9.31437380552913	9.31437380552913
t77	3.40339450709218	0
t86	3.78800295499375	0
t93	2.28204593700694	0
t95	1.65367556591012	1.24162623880515
t109	3.41051853413581	0
t111	4.60398403791955	4.60398403791955
t112	4.14582835460955	0
t114	3.96842177225627	0
t117	3.78081953176824	3.7746198136645
t124	7.37279959504916	7.37279959504916
t125	7.04463994336762	0
t130	1.56475740806995	0
t131	2.56927501201879	2.39919443784737
t134	3.45094293126854	0
t143	5.75252865385777	5.75252865385777
t144	1.9560124357622	0
t154	4.21687901502048	0
t156	3.88011354390231	0
t158	0.578554345300027	0
