taxon	first_age	last_age
t2	16.9381581750577	15.235777241635
t3	14.2414286694609	0
t4	9.94394646775684	4.35846546153003
t5	12.3532167076879	8.39069406838521
t6	9.22670558276747	4.56122083211032
t7	16.1380829701711	9.49558009838002
t9	12.3370090527474	0
t10	6.26194074743565	6.26194074743565
t11	8.57281366984275	0
t13	3.64211478412884	0
t16	3.18254850616161	0
t20	8.20855810935284	0
t23	7.13244783381805	0
t27	9.39989649369084	0
t29	4.74678524593977	4.74678524593977
t30	8.91386589938525	0
t31	1.28951916587351	0
t33	5.65455772249539	0
t34	5.27114325733434	5.27114325733434
t36	4.72447444779696	0
t37	3.87774546215085	0
t40	6.65783654867305	6.65783654867305
t41	6.85100100068072	6.85100100068072
t46	6.69987195967417	6.69987195967417
t47	9.67241058457794	0
t48	6.80023667541565	6.80023667541565
t61	0.750824266002596	0
t64	0.608533670563741	0
t67	4.69991968888062	0
t84	0.725065341949787	0
t87	1.40790090989489	0
t94	5.72593051160629	5.72593051160629
t95	9.3093447677075	0
t97	6.04952503657741	0
t106	0.979129201742115	0
t109	1.83489683403042	0
t110	1.22678269084633	0
t113	2.14899270819959	0
t115	3.33848309073704	0
t126	0.0544434715685362	0
t129	2.32606375368057	0
t130	1.04377307522414	0
t142	0.302743304786649	0
t147	10.3586243431204	0
t151	8.00428148149625	8.00428148149625
t158	5.94686828111857	0
t162	1.53904974623523	0
t166	0.368420128732247	0
t174	3.43308967656314	0
t197	1.75744931596858	0
t198	0.837640406279093	0
t204	0.472951975536102	0
t212	7.29454650458916	7.29454650458916
t213	5.69998385694781	0
t222	1.08257444728592	0
t233	2.07940088684888	0
t242	1.14254089509645	0
t244	3.3510875412902	0
t249	0.909877939962104	0
t250	2.38750148414976	2.25541068590461
t257	1.89410809370068	1.89410809370068
t261	0.001151610814631	0
t262	0.809148882036116	0
t267	1.19482519204578	1.19482519204578
t277	1.90729055494003	0
t278	2.05641481096533	0
