taxon	first_age	last_age
t1	19.6405700984613	4.17283770046817
t3	10.7991050752251	0
t4	2.35224937398338	0
t7	10.2023809585982	10.2023809585982
t8	2.5672676755252	0
t9	3.481063250677	3.481063250677
t10	6.50954113595155	0
t11	5.4395980550176	0
t13	0.605824840984294	0
t15	0.270115271700526	0
t17	2.2663495113566	0
t26	1.23508001794456	0
t27	4.01653736739705	0
t31	0.953914846820286	0
t33	0.103591585179114	0
t37	4.93089318523551	4.93089318523551
t38	2.18645708267442	0
t40	1.89803021325839	0
t44	0.738162879223342	0
t49	0.0662091293116376	0
t52	0.431771505294105	0
t54	3.73695886987052	0
t55	2.95262534012157	2.54322876638605
t56	0.211397044774721	0
t59	5.56240260905963	0
t66	2.40753194229179	0
t78	1.74962066713454	0
