taxon	first_age	last_age
t1	18.9790642503582	18.2099071534215
t2	17.7297431429664	15.4824114980075
t3	17.3538546995674	17.3538546995674
t5	15.1964634798425	12.020620785445
t6	17.8164200766285	6.2306857146501
t9	14.6055807939002	6.98585982723054
t10	0.726688658432884	0
t11	16.7848478597857	13.7521151452931
t15	8.51566951246386	0
t16	10.3010368145971	10.3010368145971
t20	4.80547696372525	4.80547696372525
t22	8.03951210249108	7.66124197350427
t23	13.0090663723344	13.0090663723344
t24	7.35435336108142	7.35435336108142
t26	3.79156510338445	0
t27	1.72657609023857	0
t28	7.85255836188098	7.85255836188098
t31	11.5727245004715	0
t32	7.89242719596055	7.89242719596055
t35	3.02196252426321	0
t36	0.0686400120087818	0
t39	13.6437229017866	9.12166024520684
t40	9.58291665428071	5.66424284831924
t41	6.22319659502561	6.22319659502561
t44	1.31632507141114	0
t45	1.56525641651703	1.56525641651703
t46	4.32366986791411	0
t47	9.14160894783633	8.6962067972368
t50	4.35135153590609	0
t51	3.08652044217379	0
t55	5.55891693468121	0
t59	3.16310575225044	0
t60	0.830811999543005	0
t61	3.53815385216156	0
t65	14.1972160381229	9.97013087324178
t66	11.8006099767188	7.03367259842912
t67	0.33515082149701	0
t68	9.34139252945634	9.16449541129258
t73	7.34512319472934	0
t76	7.08156024733138	0
t79	8.94531962088163	8.94531962088163
t80	9.68971091343363	0
t81	2.72670300860172	0
t82	5.45323117166618	4.77479748049396
t88	6.07454521387156	6.07454521387156
t90	8.13648734941094	8.13648734941094
t91	8.66675810644053	6.39831553032808
t93	1.03045561127599	0
t94	3.42073785141184	0
t96	1.26849821100791	0
t100	3.44974362352218	3.44974362352218
t101	5.06140395752733	0
t102	0.929011596344715	0
t104	12.3265234800988	4.29134445110111
t106	7.88082180561121	0
t107	7.93495179334687	7.93495179334687
t108	5.24781710082842	0
t109	5.71718133166143	5.71718133166143
t110	6.76670266748413	6.76670266748413
t113	1.84765835239824	0
t114	7.32366245553677	0
t116	3.70314815837401	0
t120	2.53428652791321	0
t123	0.0785784400522971	0
t124	5.01599781061496	0
t128	3.04381515983445	0
t134	3.12708106021928	0
t139	2.16881636130244	0
t140	0.994583474600255	0.994583474600255
t143	2.47691220493971	0
t145	11.9758666952747	11.9758666952747
t147	9.36543424294028	8.9660894575202
t148	8.31116806665748	8.31116806665748
t149	7.28707116053724	7.28707116053724
t150	5.17790243718254	0
t151	2.17227165709896	0
t153	2.86268168593195	2.86268168593195
t158	1.1167338841545	0
t161	2.931012152628	0
t163	1.55186056138959	0
t168	7.28709146896815	0
t170	1.90659930870925	0
t173	0.220799419173414	0
t181	8.38569076505396	8.38569076505396
t183	0.701282107876374	0.701282107876374
t188	0.358590442878267	0
t190	3.31288930285466	0
t191	7.1722632201236	0
t193	0.734409106179417	0.734409106179417
t199	6.72982187449423	0
t201	2.19875283742099	0
t209	5.95155497222361	0
t210	7.94672752106523	0
t216	9.1861758558648	6.38343555821529
t219	1.10869724179993	1.10869724179993
t224	2.80918643246459	0
t229	2.56442681823912	2.56442681823912
t233	0.0274328175347947	0
t251	0.125652308071263	0
t252	5.6970394195517	5.6970394195517
t256	3.62266490242828	0
t257	3.38093740756916	3.38093740756916
t258	7.24694211847975	0
t262	2.82032113531994	0
t263	9.5331816345036	9.5331816345036
t264	5.8375747335367	0
t277	2.38634155693724	2.38634155693724
t279	1.09509065149561	0
t292	0.500143410929404	0
t296	2.56419950520443	0
t302	2.8165645991576	0
t306	5.76989074460605	5.76989074460605
t307	3.05598762346429	0
t322	5.69399638362852	0
t329	4.99313302243693	4.99313302243693
t338	5.06248038073804	0
t339	4.38311264761791	4.38311264761791
t354	4.45719168846597	4.45719168846597
t358	0.31476017227186	0.31476017227186
t367	2.68675060226246	0
t369	7.21301799903689	6.78832123258791
t372	5.23376287468614	0
t374	3.11359923254327	0
t378	9.11777084645421	0
t379	8.89507560321794	8.89507560321794
t380	7.06614969122099	0
t381	2.8867291813128	0
t384	0.678501769451007	0
t395	5.98444857253746	5.98444857253746
t408	0.0561602446718155	0
t411	0.866885577541858	0
t413	4.43272825168257	0
t414	3.45953909752275	3.45953909752275
t425	1.15222113804582	0
t427	0.824931279019665	0
t433	1.10502992556879	0
t435	2.52084478724427	0
t436	0.854129789155248	0
t449	6.85315370865629	0
t459	0.244611246814802	0
t466	7.38682884786448	7.38682884786448
t469	6.9922535085204	6.20476597031049
t473	0.601273453571121	0
t478	1.94457413349193	0
t488	0.809827092044319	0
t494	3.44856654794266	3.44856654794266
t495	1.82648968424986	0
t496	0.725260382323871	0
t499	1.34529379739257	0
t502	0.462840003547832	0
t507	3.94578572890235	0
t521	3.64180494089862	3.64180494089862
t523	1.80026569473837	0
t528	3.80097893281021	2.17956918283778
t538	0.852878964188847	0
t539	0.175745619251167	0
t540	2.53266558931019	0
t549	1.60078209987346	0
t564	0.224893516167366	0
t568	2.30702659118556	0
t578	0.0738195515901943	0
t579	0.979758601853096	0
t596	1.5894860162292	0
