taxon	first_age	last_age
t1	19.7556157055255	19.6243581637469
t2	18.9721171775218	17.3447835657519
t3	17.1784269615704	9.95409219514014
t4	17.0908084563849	17.0908084563849
t5	9.98479362455262	9.98479362455262
t6	17.513570652253	16.7991956900251
t7	16.3770247227091	0
t8	14.3207034524542	13.0930015267226
t10	18.4632583352113	18.1887896882506
t11	5.57706543463425	5.57706543463425
t12	13.3606564341054	13.3606564341054
t13	10.2706867595979	0
t14	7.71030439529824	0
t15	4.2447032407893	4.2447032407893
t18	12.4504887891531	7.92045763934253
t20	0.393992649477671	0
t22	7.2880036168825	7.2880036168825
t23	8.02247461285851	8.02247461285851
t26	6.96818959145219	0
t27	3.49376831779822	0
t28	1.97138115678922	0
t32	3.34171065891903	2.65950527897184
t33	1.12194057482656	0
t34	10.1878818949843	10.1878818949843
t36	9.16028806659383	0
t37	6.69739670836221	6.69739670836221
t38	0.518147289468445	0
t40	11.3357171383087	0
t41	3.89936457761217	0
t42	1.15017037223141	0
t44	0.390034657604499	0
t55	13.9675975183021	13.9675975183021
t56	9.86973628936294	0
t58	10.2158249724611	10.2158249724611
t59	7.18392983018025	0
t60	1.5382883180883	0
t61	0.178069819480253	0
t62	1.44495713398472	1.44495713398472
t63	8.08021105342386	8.08021105342386
t66	8.9907099157669	0
t67	1.77214183955812	0
t68	0.458570190396706	0
t74	4.67750671740094	0
t77	1.01737436023589	0
t79	0.524690909877368	0
t83	13.5349138135943	5.38363550223616
t84	8.90601437455187	8.67009431550531
t86	4.77965977830208	0
t90	0.247119816933409	0
t92	4.9030440752861	4.9030440752861
t94	3.58772251454328	0
t102	2.2130320730296	0
t104	7.35640417118825	7.17835362887596
t106	5.60473688843731	0
t108	2.45709474138122	2.45709474138122
t115	1.68811791398965	0
t121	11.933589777992	11.933589777992
t123	6.60187708353939	1.1374876107854
t124	7.55172385443443	0
t128	3.8257046584985	0
t139	2.47670559830856	0
t145	4.55050275087913	0
t154	4.42438079430056	0
t159	0.700055557960205	0
t167	1.23417460714712	0
t175	5.79453230472808	5.79453230472808
t177	0.300278483989846	0
t183	2.49959562835474	0
t189	2.42955245356522	0
t203	0.354154109319378	0
t211	1.39626746172822	0
t213	0.111341483045106	0
t214	0.590091840185959	0.590091840185959
t228	0.78653351804536	0
