taxon	first_age	last_age
t1	19.6813727080082	11.4765541131705
t3	14.0732835282898	14.0732835282898
t4	8.80542620041695	8.80542620041695
t5	9.46694442581345	2.39347426190378
t6	10.0782126992597	10.0782126992597
t8	3.81158423984057	0
t9	3.74578117856756	0
t10	8.03241494509962	0
t11	3.60811278086474	0
t13	0.960287946226313	0
t14	4.03020175113812	0
t19	9.74827763368796	9.74827763368796
t20	7.92284303156885	7.92284303156885
t22	3.81192865678079	0
t25	9.54840883888672	9.54840883888672
t26	4.50016207805628	0
t27	2.92967084601806	0
t33	1.17340323709717	0
t36	0.869068355666624	0
t40	0.903008002780744	0
t44	1.78218433640821	0
t49	2.76150788290466	0
t51	0.00450133214463122	0
t55	2.2723305533088	0
t60	7.00010032657906	0
t64	0.336413999197788	0
t68	1.23418320484912	0
t70	1.10907075695871	0
t73	0.931125623399531	0
t86	2.24160392035646	2.24160392035646
t98	0.0160314480925408	0
