taxon	first_age	last_age
t1	19.9693481974794	10.6795225134099
t2	7.18321537357253	0
t5	13.4471958434599	13.4471958434599
t8	2.31244144505911	0
t9	2.89163406304764	2.89163406304764
t12	10.1880339276104	10.1880339276104
t14	0.0365744673539545	0
t15	8.83609849993091	1.35397502425934
t24	11.4522329914085	11.4522329914085
t26	3.25708774178642	0
t30	2.11391384144474	2.11391384144474
t31	3.38486249029091	0
t53	2.11384207749419	2.11384207749419
t54	1.26255852107632	0
t58	0.141246180251553	0
t65	0.132822977971824	0
t69	2.16087004700668	2.16087004700668
t75	0.793601162286894	0
