taxon	first_age	last_age
t1	19.6400685829858	4.70082685227698
t2	16.4568145865667	8.44024093392734
t3	9.44385956467824	7.23063989440701
t7	16.2281842722752	15.4209207576218
t8	12.2521263429271	0
t10	9.69760793106626	0
t16	3.64356875337793	0
t17	16.2649683110401	13.7608864837129
t22	4.89423146329263	3.89780648763721
t24	2.2560581692921	0
t26	3.17671116074045	0
t29	4.66667102871158	4.66667102871158
t38	5.01836792374054	5.01836792374054
t48	8.51585071040727	0
t50	0.0516427431634234	0
t53	3.61164456029013	3.61164456029013
t59	0.0846091842891958	0
t60	2.96133044608701	0
t71	6.92772010405985	0
t72	0.249910097206453	0
t78	4.83139681483268	4.83139681483268
t86	3.07991631249783	3.07991631249783
t88	1.51627251803683	0
t107	5.8187122431624	0
t108	4.49972359929104	0
t110	2.66211991312442	0
t111	3.59097354893521	0
t113	3.33690076907115	0
t116	0.646125796778836	0
t120	3.00048968635853	0
t123	1.68541887361694	0
t128	0.864947523127462	0
