taxon	first_age	last_age
t1	19.821473290724	7.11800016701578
t2	16.7528166480024	15.2628504278246
t4	8.21971981388713	0
t8	2.58612714440892	2.58612714440892
t10	15.2020414774843	11.580344609961
t11	10.1316455356379	0
t12	12.1992869434985	0
t13	12.904184713421	12.904184713421
t14	13.9937288916354	13.9937288916354
t15	9.68968920110123	2.73051342383916
t17	6.18969660080135	6.18969660080135
t19	7.93900630235145	0
t21	7.39184434651567	7.39184434651567
t23	1.92157165559245	0
t28	8.09288815060051	0
t29	14.5098483159669	11.8384779329962
t31	13.0759118532303	8.33648889769144
t32	11.9800727614735	8.13062472593577
t33	10.7898683032334	7.32578432493011
t34	10.0695507299134	0
t35	3.61572581232445	2.47620070185119
t36	7.02202992494553	6.11116440190774
t37	8.59096575539362	8.27258382957844
t38	4.19622581499981	0
t41	2.33929299831622	0
t45	5.19578979518373	4.0927631530564
t46	10.4350827598899	8.05641770519473
t49	2.09176016954365	0
t50	5.37563107146294	0
t59	5.41045636384203	5.41045636384203
t62	7.56894674357026	0
t65	7.15554524879723	6.77899040520433
t66	11.7290273669587	6.47817303239518
t72	0.0894201294042922	0
t73	12.4391383760379	11.0156416950637
t75	13.0591103373122	9.44485799032535
t77	12.2292678724668	12.2292678724668
t79	7.99821729552804	0
t81	1.98282042401887	0
t82	7.70507121536034	7.70507121536034
t84	6.97749124573633	0
t89	2.88206411425834	0
t90	3.81257342282302	3.81257342282302
t96	1.05609134513626	0
t97	2.26226190529694	0
t100	12.5010486537432	12.5010486537432
t101	3.362588465404	0
t105	4.68079737254053	0
t108	7.07800747829502	2.15779924177316
t112	2.95524818675418	0
t121	3.27585566307625	0
t122	7.41316827253053	0
t124	2.8318489677575	0
t125	6.90765201663205	0
t126	0.819570772290636	0
t129	2.23250962278911	0
t132	0.883923346844451	0.883923346844451
t133	2.53731605052053	0
t144	0.585890345357448	0
t146	0.60065563584892	0
t151	3.8436588396388	2.44917782286625
t154	7.86002855307558	0
t155	8.6628420343866	8.6628420343866
t157	13.5634270105004	0
t158	0.460823491048245	0
t159	7.30006865415306	7.19992212763389
t161	0.518503024788512	0
t163	6.85955857474466	0
t167	6.10132572408695	0
t173	6.51220253474149	4.3344496817971
t175	6.97872083834275	0
t181	0.523558069422055	0
t183	10.3933541363147	0
t184	5.24781332235207	0
t186	8.5131325110872	0
t187	8.47284738991673	0
t189	0.992501832001171	0
t196	0.165451616370905	0
t198	4.60885151732844	0
t203	0.895627757145533	0
t205	3.19900544273744	0
t207	1.00163709585368	0
t209	3.63760429261174	3.63760429261174
t211	7.69111761126166	0
t224	1.13329305958537	0
t234	2.45155185475305	0
t237	2.71788896670831	0
t240	0.156848483980596	0
t243	7.34794337487276	0
t245	2.83993511872144	0
t252	4.42281286435499	4.42281286435499
t253	2.65997544335192	2.65997544335192
t259	13.5525286145701	13.5525286145701
t260	7.39528260693543	0
t261	10.4861869421774	10.4861869421774
t262	4.77126210073003	4.77126210073003
t264	2.66217841129506	0.770622775562302
t266	5.32684692166493	5.32684692166493
t281	2.06032083246913	0
t282	1.10220128170497	0
t283	0.991681715175879	0
t284	3.07825778469411	0
t285	3.29882637955262	0
t288	6.88306616220603	6.88306616220603
t302	4.44155509425913	0
t303	7.03356059091732	0
t316	0.0603915795052643	0
t327	2.9268164757893	0
t328	0.829955690600652	0
t329	1.40032272488598	0
t330	0.0518452629826598	0
t342	0.776276344796152	0
t348	0.952768747754639	0.952768747754639
t357	1.31152344482706	0
t358	8.91279521813318	6.92495059339182
t359	3.54287424671189	0
t360	5.35324348740117	5.35324348740117
t363	1.62627007414014	0
t367	0.0883938982107395	0
t370	12.0824993598098	12.0824993598098
t372	5.13927159874882	5.13927159874882
t375	4.73873169099388	0
t376	0.442581781800509	0
t377	1.73281198037044	1.73281198037044
t382	1.57312305412983	0
t390	0.173242369479535	0
t393	0.588347613688018	0
t396	1.13727002037207	0
t402	4.01163859978123	0
t406	4.24968393789358	0
t409	1.6270667436427	0
t422	2.12266833927919	2.12266833927919
t431	4.80916026952201	0
t437	0.568213710869923	0
t439	3.40630608384864	0
t440	2.62308753943849	0
t444	0.240723790573956	0
t449	0.998996327968737	0
t463	1.0254764840057	1.0254764840057
t465	7.06614273906744	7.06614273906744
t473	0.379930626150252	0
t474	0.45734557715102	0
t475	2.30023114251231	0
t477	0.5916536341769	0
t488	1.19493632136593	1.19493632136593
t489	0.57006657479705	0
t495	2.77046819257246	0
t508	1.51488487817766	0
t516	0.610734386439592	0
t519	1.60237220801869	0
t525	3.68550120608216	0
t528	2.23792803990326	0
t537	1.40016746040619	0
t540	6.64751165874617	6.64751165874617
t545	0.597325051918158	0
t559	4.52776682987828	0
t569	1.71395012112509	1.71395012112509
t571	0.222717977539197	0
t574	0.534328492758164	0
t580	0.700685158097571	0
t582	0.94807543745975	0
t589	0.46877692324815	0
t591	5.19770156082019	0
t592	5.79425702007607	5.79425702007607
t593	3.97036981757629	3.97036981757629
t605	1.54218722295161	0
t606	4.5439686289098	4.5439686289098
t607	1.71205020354737	1.71205020354737
t614	3.60737668169462	0
t615	2.60997771557367	2.60997771557367
t616	0.842465812467186	0
t618	0.161057629482126	0
t624	4.29795160286434	0
t628	7.46442104170116	0
t629	3.97023824982681	2.4316173618623
t631	6.19272485660775	0
t632	0.589384044762923	0
t634	6.51595112489943	6.51595112489943
t639	0.129327824211643	0
t646	1.87899116516313	0
t651	0.92229081399595	0
t656	1.47175970526455	0
t661	1.29018312339307	0
t667	3.3247257660141	0
t668	4.3782588788319	0
t669	1.1221241538896	0
t677	1.42652185800131	0
t680	0.243935708759185	0
t688	0.439965506298918	0
t692	0.301409013519407	0
t709	1.97673416379709	0
t719	0.0496647311247358	0
