taxon	first_age	last_age
t1	15.3639935421839	13.958254192603
t2	17.3763615601222	14.3613320794769
t3	15.1585803646996	0
t4	11.4191343881322	0
t5	2.15035648257352	0
t6	6.90872068939869	6.86348842028471
t7	14.0432488137655	0
t14	7.95666795013571	0
t17	1.94529984132501	0
t20	6.261614724172	0
t22	0.110770625688875	0
t23	1.61847429168347	0
t24	5.802314366412	4.50104075923357
t28	7.24725649192353	0
t29	6.53992842936252	6.53992842936252
t30	5.40587646432587	5.40587646432587
t33	3.64201816242601	3.64201816242601
t43	3.45531948640103	0
t51	1.71081136187955	0
t56	0.134462093460598	0
t67	2.6525680023474	0
t68	1.69907054853991	1.69907054853991
t76	0.432430885618697	0
t78	0.0443867387787371	0
