taxon	first_age	last_age
t1	16.8224303143403	16.8224303143403
t2	16.9448031095352	12.7894904317606
t4	16.2839987531473	6.05259119839494
t5	12.5121655798614	12.5121655798614
t6	11.5703622127564	10.0165092947536
t7	11.9285175735979	0
t9	4.85159877721446	0
t10	10.7868412577493	8.81705555797595
t11	8.01494249042272	0
t13	7.83113311106116	0
t14	5.87799840325721	0
t15	3.52847060662938	0
t17	0.384286175577248	0
t18	1.80431094845662	0
t23	5.31656561180146	0
t27	1.99953982476157	0
t28	0.592116391604453	0
t32	0.338656441511009	0
