taxon	first_age	last_age
t1	19.0836380536923	19.0836380536923
t2	17.5512814856543	17.5512814856543
t3	17.2388695833082	0
t4	13.5148863604846	0
t8	14.6765721962218	0
t9	13.6625634072068	13.6625634072068
t10	10.5418615471551	10.5418615471551
t11	8.52205213031414	2.72040100145602
t12	6.79130698626334	6.79130698626334
t16	9.05828657978722	0
t17	14.145280384305	13.9017689058658
t21	1.39576916534668	0
t24	3.62862693713534	0
t25	3.08112604723259	0
t26	11.7678406633094	10.1608185754175
t30	13.5077506555187	12.225647040224
t32	8.22578494640118	8.22578494640118
t34	6.56043521959324	0
t38	0.507240152448773	0
t40	12.7162671113696	0
t44	10.0928328905061	10.0928328905061
t45	6.05126350431881	6.05126350431881
t46	6.67153514438557	0
t47	13.9595306050686	0
t48	11.0221166438664	9.76273989564642
t50	7.3323768601802	7.3323768601802
t65	2.40912142456558	0
t74	6.51896041505097	0
t78	4.16352743003502	0
t80	2.0029140535025	0
t83	1.06668754525082	0
t89	7.62497946854921	6.74943339626174
t95	7.36080537082413	0
t111	9.66987027924933	9.04865757400752
t115	0.802403019292178	0
t116	0.788205643474043	0
t120	11.1621352468197	9.75879380200539
t126	9.66777616727919	9.66777616727919
t127	7.59997457392237	7.59997457392237
t128	4.80762132614854	0
t130	7.92086305876193	7.89324733846336
t131	3.67989065040309	0
t138	1.12023613778769	0
t139	8.34271452139478	6.55488269802177
t141	6.7417100651984	6.7417100651984
t147	1.71785131858552	0
t152	9.98984368968802	7.73710377562482
t153	3.93931718660817	0
t156	2.1918610082958	0
t158	1.26587033591271	0
t159	8.57389013209885	0
t160	6.48338194728283	0
t165	3.27276815415178	0
t170	0.323115842076643	0
t179	1.10532579444357	0
t184	0.554084603666336	0
t185	0.0206643402022166	0
t187	7.15442097149884	0
t193	2.33965355519729	0
t195	0.662503759477737	0
t197	6.92460501864268	6.92460501864268
t218	5.72301257069266	0
t229	4.87747933657959	4.87747933657959
t230	2.5728701024104	0
t231	2.14298491351648	0
t236	0.687458625080861	0
t239	1.50125293648646	0
t242	5.23380233175432	0
t252	4.17670676820518	2.84257367414942
t257	0.154885987886253	0
t260	1.24549206174625	0
t268	0.892615588387521	0
