taxon	first_age	last_age
t1	17.5865687391246	0
t2	17.1478254089409	11.6394260799034
t3	15.4572426625188	15.4572426625188
t4	9.6879083653041	8.4179896075058
t6	2.16309488380687	0
t8	8.21015096094122	0
t10	9.52537038243943	9.52537038243943
t11	8.03357323267084	0
t12	3.45443551896021	0
t15	14.1340115215224	13.0090349045683
t17	11.7326621844936	0
t19	8.78862002824719	0
t20	8.84055787112509	7.22230049091337
t21	6.52693089255639	0
t26	0.847654277408019	0
t27	10.5635477473813	10.5635477473813
t29	0.428575293983659	0
t32	0.600312913127098	0
t33	1.15577814312394	0
t40	4.89326717086578	0
t44	1.05125989832789	0
t45	2.25496787086865	0
t46	11.5387040680549	0
t48	1.78280432465614	0
t49	11.1841852465687	0
t65	0.657156799296036	0
t66	0.444792347777103	0
t67	2.24255514724257	0
t79	0.161143152795482	0
t82	0.385779209495919	0
t83	1.3678028861936	0
t85	4.20280608237391	0
t86	0.682366673515766	0
t87	10.9613756320513	10.3396505566552
t90	2.52787450916934	2.52787450916934
t94	2.11338653180419	0
t99	1.07815473313228	0
t108	2.50654297111823	0
t109	4.37617597495122	0
t112	4.73484179440176	0
t113	0.163675411397506	0
t119	6.91142633351058	0
t123	2.0779474300394	0
t129	1.21532867403569	0
t138	1.80387928231366	0
t141	2.93080118015267	0
t144	7.05582443860384	0
t146	7.62775042028604	7.62775042028604
t161	3.82817070282449	0
t168	1.32185116080826	0
