taxon	first_age	last_age
t1	19.4961694853029	10.7242020141392
t3	12.1119434985859	0
t5	8.33040261614346	0
t7	9.52105244695825	0
t9	7.60473631396941	7.60473631396941
t11	0.97415813009118	0.97415813009118
t14	9.73842679606147	9.73842679606147
t16	0.57756822725668	0
t17	8.03985533063764	8.03985533063764
t19	0.452944747691323	0
t25	7.2135543499246	7.2135543499246
t26	5.84036492453862	0
t27	5.26548145980835	5.26548145980835
t39	3.09150536659396	0
t42	3.15159178364549	0
t44	2.40122979922195	0
t45	2.246657671925	0
t54	0.610336891527695	0
t57	4.32121687843582	0
t62	2.33955133604755	2.03277239555437
t73	0.272834786270668	0
t74	2.50390200316529	2.50390200316529
t79	2.77789806709855	0
t80	2.05999994275906	0
t81	0.0913525797145525	0
