taxon	first_age	last_age
t1	9.7767369416606	0
t2	16.6902629036276	14.5796439049827
t3	11.2004327687433	8.54848733071814
t4	13.8745965133852	9.28646714439013
t5	12.812577890456	0
t6	10.3508216856239	0
t7	4.78663836032555	0
t8	4.64364910210012	0
t11	15.6066034505342	0
t13	14.7400086102113	13.6242660620413
t14	10.6901252320254	0
t16	11.2397114300197	2.14501972842976
t18	3.7857165344432	3.7857165344432
t25	3.15218947976257	3.15218947976257
t26	0.249969743872168	0
t27	2.67172859012001	0
t33	12.6707125427749	0
t35	11.590857639628	9.87364662714056
t43	9.23501714525645	0
t45	3.45238191608897	0
t46	8.24872570805055	0
t47	1.40897655037285	0
t52	2.14858090202793	0
t53	2.82494545226412	2.82494545226412
t54	8.77445715559117	0
t58	3.07152367920295	0
t66	7.43377932462549	0
t67	3.80877030412273	0
t68	3.20728012661468	0
t69	10.8146557243742	10.8146557243742
t72	6.41552912122357	6.41552912122357
t75	0.0509156996850457	0
t77	8.71354261933747	1.871976848489
t78	10.2603693220546	10.2603693220546
t79	9.39192647370633	9.39192647370633
t80	6.87916902617531	2.94657935127093
t84	0.439822775799794	0
t85	9.61054419558465	0
t88	5.64050871501199	5.64050871501199
t89	5.55127246649276	0
t92	2.93074216440443	0
t93	5.09789132553778	5.09789132553778
t94	7.27687175292686	7.27687175292686
t105	3.58095716442894	3.58095716442894
t107	1.41863859706162	0
t113	0.767525168544555	0
t122	10.6548004255588	0
t123	6.0709580918241	0
t126	0.00340175574923762	0
t133	2.86911842234166	0
t137	8.06836465223524	0
t141	5.56279195795636	4.07874058781822
t146	4.64331385464228	4.64331385464228
t152	1.46478139967937	1.46478139967937
t161	6.96996330055436	0
t165	4.79112093095508	0
t169	4.69278772911402	4.69278772911402
t175	7.20487908761826	7.20487908761826
t177	4.89917525523805	0
t179	5.22098379660365	5.22098379660365
t183	2.24518434887167	0
t195	0.0726700933011024	0
t197	0.28519542522714	0
t217	1.91609519762986	0
t218	1.18773975812049	0
t220	2.06668129711984	0
t223	4.6452464073524	2.41569063785476
t224	1.72641191585353	0
t225	1.55803542853742	0
t233	0.0801721578872048	0
t237	4.1385314437744	0
t239	0.184106483632515	0
t244	2.58156216721048	0
t251	2.26759574218277	0
t253	4.84009932518561	0
t255	4.6889492005083	4.6889492005083
t256	4.91335954474163	0
t267	1.74373499780109	0
t271	1.56216389177588	0
t273	1.25370118243659	1.25370118243659
t277	4.03606403727109	0
t279	0.340548007697251	0
t290	0.86567979587684	0
t293	5.82489444262447	0
t309	3.46600029835696	0
t313	1.99914077553233	0
t338	0.914638305467491	0
