taxon	first_age	last_age
t1	19.0214882537664	3.42596225404728
t2	14.6964313592733	12.8282302056358
t4	11.4407652206903	10.690817893644
t6	10.2230668530719	8.90551763949225
t8	15.2578891322999	3.30954336310304
t9	4.21561698692785	0
t10	14.1116353804723	13.6555174839535
t11	12.2385815565929	8.67435207539828
t14	7.642970765133	6.95628524341412
t15	7.38159935361033	7.38159935361033
t18	9.44235215111332	9.44235215111332
t19	6.02092762525673	6.02092762525673
t20	4.8223213689148	0
t21	1.78239452949965	0
t27	7.12971097924324	7.12971097924324
t29	9.44699298835061	9.44699298835061
t30	7.69964167311615	0
t33	5.72910349346817	5.46150086774742
t34	3.41082835874361	0
t35	7.16201923951844	7.16201923951844
t36	3.52069764228355	0
t37	2.04837978261825	2.04837978261825
t43	2.09828084252004	0
t44	0.689753238174838	0
t46	7.86752553282839	7.86752553282839
t49	5.32695862849895	5.32695862849895
t51	1.29738869354119	0
t53	8.0391783460587	0
t56	1.4842253682896	0
t57	7.57479178952225	7.57479178952225
t58	3.23885865228462	3.23885865228462
t62	5.6010064484204	0
t63	1.53680353314164	0
t64	3.23759654681883	0
t67	1.65691795840737	0
t71	2.49261899525247	2.49261899525247
t73	2.22729691544098	0
t78	1.58329865818542	0
t80	5.45614733996462	3.43221348009088
t81	1.47684057308287	0
t82	0.90549795859036	0
t84	1.54780439595412	0
t86	1.14334202434204	0
t88	0.853501446997502	0
t90	0.251513759355223	0
t92	1.23132909757397	0
t95	1.34618534483216	0
t97	4.65468143005227	0
t106	2.56263835051925	0
t107	0.334817578072172	0
t112	1.90743192042282	0
t115	2.36239108967584	2.36239108967584
t116	3.50469157163513	0
t117	0.566566150312884	0
t118	1.18203195049426	0
t121	0.142660002963563	0
t132	0.604593264016611	0
