taxon	first_age	last_age
t1	15.1707641645338	0
t3	14.2242730817506	14.2242730817506
t6	14.9629925919755	14.9629925919755
t8	10.8161676198236	0
t9	11.3102552065928	11.3102552065928
t10	8.45408877921896	7.86697186733433
t14	14.9653404589383	9.95137702778491
t15	13.2539593837184	13.2539593837184
t16	12.6177803254874	12.6177803254874
t17	7.92210933458213	0
t21	3.82391168529567	3.82391168529567
t26	3.13902977596555	0
t30	9.91259517894412	9.90482484221282
t31	9.64336404099097	9.64336404099097
t34	4.58340135871558	0
t36	2.41457309408704	0
t39	0.415498965880584	0
t45	7.72081341452463	0
t58	3.85085859220323	0
t68	2.96825251349426	0
t72	0.901447145482088	0
