taxon	first_age	last_age
t1	18.3643840023628	18.3643840023628
t2	18.7040291883038	0
t3	13.9463377168113	6.81729131551923
t4	16.6652699614335	15.4732723285399
t5	16.2087859576915	11.9092392563748
t6	14.3115013524195	14.3115013524195
t7	4.37220026424011	0
t9	0.345609798119174	0
t10	16.4910866744476	13.4766466952881
t11	9.00104473785578	9.00104473785578
t12	9.24253265705872	9.24253265705872
t13	6.02034456655417	0
t14	0.424004299271306	0
t16	13.3263688362881	11.4618467157095
t18	5.6492905328464	0
t21	3.09981336573009	0
t22	13.6285746249636	0
t38	8.02848547825457	0
t39	2.72117756560891	2.72117756560891
t40	2.34632232421186	0
t50	10.011184999426	8.79901903989959
t51	8.01104582402888	5.78956955314449
t63	13.5482544895023	5.56395260182832
t64	12.0022254025374	12.0022254025374
t65	9.34035302720144	7.14927145222045
t66	2.16524875310994	0
t67	1.392898711703	1.392898711703
t77	6.98726402826984	0
t78	1.43408121368479	0
t79	5.47530777049381	5.47530777049381
t90	10.7801076698834	10.7801076698834
t93	6.16509937121363	3.43203171726752
t96	1.99286420401497	1.99286420401497
t98	2.39116404284156	0
t100	2.80175841227847	0
t104	4.23930915921289	1.64718328544468
t108	0.37110751007911	0
t114	3.87830962354955	0
t116	0.107749613457038	0
t124	1.51742993404763	1.51742993404763
t127	3.58673348854339	2.85448565114858
t131	7.4587060639233	7.4587060639233
t135	2.04030976063638	0
t138	0.0597532277725428	0
t145	3.86736559811155	0
t146	2.60471443885043	0
t149	1.03340288093161	0
t156	1.03560236666326	0
t159	0.0386700385713858	0
t160	2.83261700706685	0
t170	1.74419044939452	0
t178	1.4194400899584	0
t182	1.06786296849686	0
t187	0.409449881255764	0
t212	1.02367789212616	0
