taxon	first_age	last_age
t2	17.8704081496427	14.9260339847576
t5	10.5137394276999	0
t7	11.7396698769397	0
t8	2.12917078224351	0
t16	3.70936399660596	0
t17	4.52142891870302	4.52142891870302
t19	1.76286811950246	0
t20	2.29989323701002	0
t21	3.8915337701998	0
t27	3.14958838936422	0
t28	0.990821603924111	0
t29	2.32961607490254	0
t31	2.87961454058414	0
t35	1.91755729699577	1.91755729699577
t36	1.62724059325681	0
t44	3.52292849783132	3.52292849783132
t45	0.50654896575454	0
t46	1.4019668409005	0
t65	1.86246550882574	0
t67	1.0757219727883	0
t70	0.0352049060263759	0
t72	3.32293485877912	0
t73	1.05062981077841	1.05062981077841
t75	1.11680883625979	0
t79	1.02481615945379	0
