taxon	first_age	last_age
t2	15.5457599347864	3.37646384031489
t3	14.6127589297092	0
t5	10.5092694239433	10.5092694239433
t6	10.2314104617897	9.92265913636378
t8	7.63665382204363	7.63665382204363
t9	6.95926064568713	6.95926064568713
t10	16.937769210148	13.0929253754134
t11	13.5086622549896	4.81644149338089
t13	9.31868646531992	0
t14	6.78910382103999	6.78910382103999
t20	11.7940323160769	11.7940323160769
t24	8.8492976858052	0
t26	4.6969243299929	0
t28	2.16312026081936	0
t29	1.66494342826939	0
t31	13.4570572135491	0
t32	14.7124258937518	14.7124258937518
t33	11.6510338538249	0
t34	10.3190552601711	10.3190552601711
t37	7.78423348841969	7.78423348841969
t39	3.16000618037163	1.86275843406866
t44	1.11308160016155	0
t46	2.97018044878276	0
t47	10.6021043053317	0
t49	4.64492932061048	0
t50	7.77318709956461	7.77318709956461
t53	0.609266219856302	0
t54	5.9905949765866	5.9905949765866
t62	0.519203255431218	0
t63	7.87583628903589	7.87583628903589
t65	6.50232982126068	0
t70	6.0696138320503	6.0696138320503
t71	1.94210242867054	0
t72	2.90926899145006	2.90926899145006
t73	0.00643744533933344	0
t85	0.498361330657488	0
t86	2.46547312985328	2.46547312985328
t99	5.1853094112788	5.1853094112788
t104	2.4066135923699	0
t105	2.95501351503625	0
t108	8.0464789631204	0
t112	5.67710361680734	2.77626883053658
t117	1.72924702353729	0
t129	2.53391566711879	0
t140	6.82904391391324	6.82904391391324
t141	3.85307769184024	3.85307769184024
t149	0.105557210412112	0
t154	7.11906939761403	7.11906939761403
t155	4.60435011602328	0
t157	0.0429024489206817	0
t159	0.956969705141539	0
t160	4.92916883266485	0
t162	1.37448244325912	0
t167	3.26141879486399	0
t169	1.29522612878099	0
t170	0.790085120310735	0.58134195450609
t174	3.11298144272785	0
t181	7.20306248792049	4.67309109697172
t184	1.33448495868522	0
t204	0.754463099027731	0
t205	2.33705164088232	0
t206	4.14918298130004	4.14918298130004
t207	0.352553289325524	0
t214	1.48036477717083	0
