taxon	first_age	last_age
t1	18.6694199296294	14.4705006512232
t2	16.994711966444	9.67190952457294
t3	14.3656938879117	14.3656938879117
t4	15.420526332032	15.420526332032
t5	13.6770588582617	13.2704778184496
t6	15.4657725604515	13.2868079441933
t7	14.1130457476216	14.1130457476216
t8	12.4093196440176	0
t10	14.9142687621863	10.172376874004
t12	11.2273453564586	0
t14	9.36369568015372	9.36369568015372
t17	12.4662521431228	2.66048773985083
t18	5.80720358168179	5.06128425281307
t20	3.65662601220878	0
t22	14.0368612916299	14.0368612916299
t24	8.3758511631162	0
t25	7.4597839194714	6.60983303345055
t26	12.2125530743288	12.2125530743288
t27	8.08281801379154	0
t28	6.00708666151164	0
t31	0.560879993046026	0
t33	10.3409578946726	9.38549966471264
t39	8.50741421899776	0
t40	8.55617131630081	8.55617131630081
t42	4.59040524193867	0
t44	6.67042296507159	3.77127483963875
t45	5.23851751749047	5.23851751749047
t47	3.23244917722058	0
t51	5.06257939456664	0
t55	4.86497097983554	4.86497097983554
t56	9.16323316594393	6.33714698415021
t63	8.41416443363453	0
t64	5.24888419718202	0
t67	8.47055412636873	8.47055412636873
t68	8.0189864802944	0
t71	5.55755593026192	0
t72	7.47634568742956	7.47634568742956
t79	9.53841579144314	0
t80	4.14365078706846	0
t81	0.935597542403364	0
t82	0.810805352449865	0
t83	5.35600100616842	0
t84	7.3135432654595	0
t87	7.32684206098007	7.32684206098007
t88	3.16732875610975	0
t95	8.172208950662	7.70678654686615
t100	3.10099314883971	0
t103	2.28671417028309	2.28671417028309
t104	0.354327388837476	0
t106	7.24330707339615	7.24330707339615
t110	7.35091465171947	6.62987863119444
t116	7.42646219469044	7.42646219469044
t118	1.72593134836679	1.72593134836679
t120	0.381701109668523	0
t121	1.40415334902336	0
t123	2.1982395095892	0
t124	0.717001687018694	0
t135	7.68040006011395	7.68040006011395
t136	1.90809162849207	0
t140	1.8766459329288	0
t142	1.48352610090738	0
t148	2.30818050413149	0
t150	3.20799703236307	0
t161	3.51877396462171	0
t162	4.70285824572898	0
t168	0.100092985833793	0
t173	0.408180197957478	0
t175	6.92384448942826	0
t177	0.0652007060466033	0
t178	2.4214844587508	0
t179	5.0563465183383	2.65526418478364
t183	0.975590733400352	0
t189	2.63212546138849	0
t191	0.173359182955778	0
t200	2.14844825742959	0
t205	1.67505331748493	0
t207	2.29695837111556	0
t208	5.5048342534434	5.5048342534434
t217	7.97392838880221	6.41716517024373
t224	2.93459587527844	2.73825043889988
t227	3.21336183525317	3.21336183525317
t241	0.43803286501872	0
t248	1.8662761070121	0
t254	3.17409975237577	0
t255	0.310511175532849	0
t256	4.20342664902151	4.20342664902151
t263	0.139726592545347	0
t281	0.798847140282213	0
t287	1.48756019386539	1.48756019386539
t289	1.14717322022439	0
t293	1.18342042526586	0
t299	0.713929448457574	0
t303	3.0706066911224	0
