taxon	first_age	last_age
t1	17.5728267926158	16.6177714839247
t2	16.2376242308031	0
t3	17.0256785891933	0
t4	15.0107427700684	8.37274939201103
t6	15.8434870574053	13.5957326717271
t7	3.23029773700672	3.23029773700672
t9	6.00907589403245	6.00907589403245
t10	2.17453121147752	0
t11	14.1243207282864	14.1243207282864
t13	4.72446243228671	0
t15	1.92982110728389	0
t17	7.97525932962261	7.97525932962261
t18	5.49296461683543	0
t22	11.6018973457109	5.93751660742107
t23	7.36671170664611	7.36671170664611
t25	6.83902050287888	0
t28	6.13696312257607	0
t29	1.1671749007711	0
t31	4.53596932322382	0
t36	4.54792137447432	0
t37	2.06316721327509	0
t39	9.3206987184	8.87194856428928
t40	4.18750409267869	0
t44	4.81214807764081	0
t52	0.612909952095784	0
t55	2.48666722154176	0
t60	0.3636416799682	0
t65	1.04652222693971	0
t68	0.766412770493716	0
t76	2.58591434976857	0
t78	1.18346951242236	0
t82	2.33481472647879	0
