taxon	first_age	last_age
t1	18.5129078878269	16.4117032924065
t3	13.3057670447697	13.3057670447697
t4	13.5222869357279	10.3625783912753
t5	14.0024334587599	10.5622077011763
t7	14.0009673689857	12.9328492031173
t8	11.3551803989112	11.1803737022901
t9	6.76835222087499	0
t10	13.8076114307508	13.8076114307508
t12	4.12460749360771	4.12460749360771
t13	9.26052924175654	9.26052924175654
t14	9.03551503634686	9.03551503634686
t15	4.88862308155049	0
t16	4.11113197113183	4.11113197113183
t18	3.770957148091	3.770957148091
t19	8.32102708087894	7.88448290156195
t21	10.0914913854104	10.0914913854104
t26	2.60090588167465	0
t27	6.77506593154958	0
t29	2.18517903722696	0
t33	1.12022775723448	0
t36	2.6639778234671	0
t37	1.09810618036599	0
t46	0.0461820442432526	0
t55	2.72030487972012	2.72030487972012
