taxon	first_age	last_age
t1	19.2327317501561	17.5930031521138
t2	18.2180143467778	0
t3	16.3640877816069	10.9844556234024
t4	13.4287585990309	10.3073948930294
t5	2.9108627556343	0
t6	3.56599267577016	0
t7	5.98544534271927	0
t10	10.941995039309	8.97068896236096
t11	8.78242975736462	0
t12	9.19941965594685	0
t13	7.31466812362259	0
t14	13.0296512725927	13.0296512725927
t15	11.0557589295023	11.0557589295023
t22	4.09777131916581	0
t26	0.961399167299955	0
t38	10.434674703036	10.434674703036
t39	8.74321994829272	8.74321994829272
t41	2.56881851307211	0
t44	0.451528059592093	0
t46	5.35703497192316	0
t57	0.934566638740542	0
t68	11.2282635380344	8.09857426021928
t70	6.95523849259696	6.95523849259696
t73	4.71725691768181	4.71725691768181
t74	1.1618234184311	0.577639456795527
t81	0.516640335943574	0
t84	6.99874860279288	6.99874860279288
t90	0.131442082744105	0
t93	7.55391194117617	0
t94	2.66115256791529	0
t95	3.45427473882842	0
t98	1.16944719117629	1.16944719117629
t99	3.28187913623221	0
t101	3.22246487884202	0
t109	3.28878316999337	0
t110	1.28561852472808	0
t115	1.13824834879982	0
t119	3.6460578354772	0
t125	2.45848964162566	0.377721306854934
t128	0.784209103338856	0
t130	3.72024669715909	3.72024669715909
t131	2.51798907645072	0
t139	4.70560133703561	0
t140	2.14446234307574	2.14446234307574
t146	0.0121728133173846	0
t149	0.799121161543013	0
t151	1.03921978206901	0
t155	1.01321866882492	0
t163	1.29683771125926	0
