taxon	first_age	last_age
t1	18.2456465500744	11.9539368530919
t2	16.9623522674444	14.4605697416295
t3	15.8654377157188	0
t4	15.3680167305368	0
t5	10.7326275436975	0
t6	17.0040319953561	15.3511751479149
t7	12.3657059783027	12.3657059783027
t8	2.94013404112638	2.94013404112638
t13	6.16144059918028	6.16144059918028
t16	12.42231350405	12.42231350405
t17	9.79516454387907	9.79516454387907
t18	7.87259488524956	7.87259488524956
t20	7.4817782673621	0
t29	2.83962567927638	0
t34	4.71709749844522	1.43588524104345
t37	0.286559579774995	0
t40	8.39927127301361	6.86422518193161
t41	3.2504536694764	0
t42	4.09847242153493	0
t43	3.16367305929381	0
t44	1.18033662702272	1.18033662702272
t53	0.0338867573041242	0
t56	1.48306780946283	0
t57	2.57478931169747	0
t70	2.47768109700024	2.47768109700024
t72	2.29139400600481	2.29139400600481
t73	5.98899610578439	0
t78	2.06631071954549	0
t82	0.698344581297658	0
t83	6.78900543440043	6.78900543440043
t106	2.53693995838201	0
t110	0.259942306227174	0
t113	2.54891340877152	0
t118	0.208201865141206	0
t121	4.88346859008714	0
t127	2.93752704799999	0
t137	0.928913917071096	0.928913917071096
t145	0.99287347868162	0.99287347868162
t149	1.42708638065286	0
t153	3.29088717052336	0
