taxon	first_age	last_age
t1	19.6632485176669	18.3538723881347
t2	16.4558310924017	15.4048990584333
t6	14.2478946481367	14.2478946481367
t7	14.7697266606618	0
t8	12.571607841732	0
t9	14.8017465787916	0
t10	15.4781217250397	15.4781217250397
t11	1.88580115020417	0
t13	8.20689067671042	8.20689067671042
t17	1.11815733030316	0
t18	12.2729103375882	0
t21	1.28387204469198	0
t23	0.394086079450254	0
t27	11.5800686480206	11.5800686480206
t31	2.79518965662673	0
t34	11.6521736839153	10.7399290670931
t35	9.76809343954995	0
t36	5.14245823443439	5.14245823443439
t37	7.40896820724915	0
t46	8.35480352679813	8.35480352679813
t48	5.54159689379518	0
t49	6.37249054684325	0
t56	0.200433843345841	0.200433843345841
t63	5.72318520571392	5.72318520571392
t65	3.18195420764626	0
t72	2.49986237807501	0
t81	1.71721037421216	0
t86	1.24238850120847	0
