taxon	first_age	last_age
t1	15.8326498349518	14.7483243417385
t2	15.2995917503008	8.3305488046001
t3	16.9293086004965	16.9293086004965
t4	15.5871145201867	15.5871145201867
t5	16.0001691154716	14.0623381094646
t7	13.3992422962899	0
t8	8.31441585917647	8.28592472051402
t9	1.51607353630355	0
t10	8.75051283299972	8.75051283299972
t11	8.39363494469916	5.46543919881982
t12	8.20060663171932	8.20060663171932
t14	4.61014214633019	4.61014214633019
t15	2.65672765901193	2.65672765901193
t16	14.5433052137562	14.5433052137562
t17	10.1338342557594	10.1338342557594
t18	10.5698943793708	10.5698943793708
t19	8.28819562508143	7.01157563610427
t20	11.417406916124	11.2412618829211
t21	12.3065152976116	0
t23	9.90242674102922	9.08047439795142
t24	5.70025606443684	5.48871405721639
t27	10.387236977285	10.387236977285
t28	0.387200193516392	0
t29	7.92688499273982	7.92688499273982
t30	7.00752206898282	0
t34	2.27922401944028	0
t36	0.920866702088134	0
t37	8.03332935870223	8.03332935870223
t38	5.433940204665	5.433940204665
t42	13.4227946470089	0
t44	6.74604077149183	6.74604077149183
t45	8.56090758665725	0
t52	8.79284665121119	0
t54	0.138792862489517	0
t56	9.57151349744683	0
t60	8.76957271862	0
t63	4.3975981242124	4.3975981242124
t66	6.10927138836846	0
t73	6.92407681568321	6.92407681568321
t77	4.34333836549455	0
t86	7.86273383264075	4.66586313471068
t87	11.0402730424027	11.0402730424027
t92	2.60880304052475	0
t97	8.27992817017979	8.27992817017979
t101	3.22739690343035	0
t103	4.32511146540335	0
t113	1.53727131175997	0
t120	2.40189557838005	0
t134	2.24377062010758	0
t135	4.67623892412121	0
t145	3.3794255502509	0
t146	4.46266051995349	0
t150	0.705727670933239	0
t153	0.420944472916922	0
t159	3.83396884587339	3.83396884587339
t160	2.7644592266247	0
t164	1.60139277663285	0
t181	3.17738306354184	0
t196	0.146254080591575	0
t209	1.78415156130631	0
t221	1.39474844554922	0
t227	2.77954907693455	0
t235	1.74225516376499	0
t244	1.33198990187305	0
t253	0.056793305293116	0
