taxon	first_age	last_age
t1	17.9107886149897	14.4507389848352
t3	17.1038843044109	13.3626031103772
t4	15.3912433599635	0
t5	14.2993772600076	13.4248775742786
t6	13.3490205394069	8.54092352403494
t8	5.91884531284039	0
t9	14.5303128561865	14.5303128561865
t12	10.8644333489292	0
t13	4.39809810387395	0
t14	8.28735916298083	0
t16	9.73424303913369	0
t17	7.64547464719108	3.23368639974732
t19	1.07229377154196	0
t20	10.1096340641292	4.99264839425041
t22	8.51154377802333	0
t23	8.55291225701477	5.24592174430272
t26	1.91139655302219	0
t28	6.15636030676474	0
t29	9.0144691483449	9.0144691483449
t30	0.776820716116415	0
t34	8.10322563357624	0
t35	3.83234695493712	0
t36	8.20714994092229	8.19979368997866
t37	4.14164929069613	2.57394851645219
t39	4.01909442989311	0
t43	7.68666514654055	0
t45	4.68031344544828	0
t51	4.64692706719696	4.64692706719696
t52	0.228339863565544	0
t56	2.92605009836059	0
t59	3.67723446175056	0
t60	2.28604281000599	0
t65	3.85859685013019	0
t80	5.24221135800088	0
t92	4.45080778614278	0
t95	1.57673002558066	0
t105	1.78968105939056	0
t114	0.377984616145344	0
t115	1.36638978233419	0
t116	2.50925661095886	0
t121	0.0856915446574185	0
t129	0.131336126652396	0
t131	0.812109472856623	0
t138	1.12231403372888	0
