taxon	first_age	last_age
t1	18.4838655926603	17.9063601061056
t2	16.6156561519967	11.9731521685667
t3	7.17972014491734	0
t4	14.4228224452503	0
t5	10.3327831187624	0
t6	13.5721090543036	13.5721090543036
t7	15.2910641785456	0
t9	4.89285209541404	4.89285209541404
t10	6.74099994786722	0
t15	8.09335389918799	8.09335389918799
t16	7.52832243580169	7.52832243580169
t18	2.39239171445959	0
t23	10.7925993692084	0
t24	10.1058839981363	9.839162613792
t27	10.8482335239477	10.7718128061167
t28	6.80409924265745	0
t29	1.81455648250871	0
t36	0.646995712998688	0
t43	8.28747731596102	7.52367762021476
t54	2.01645680221671	0
t55	0.758397915878927	0
t56	9.37401968490032	0
t57	9.43832744221652	9.43832744221652
t58	6.81934367961102	6.81934367961102
t59	2.76629508188997	0
t64	10.1601342639725	9.72101877459956
t72	1.22333768693146	0
t77	1.03334009604795	0
t84	7.26961524891561	0
t88	1.30799960711586	0
t92	7.96433423090089	7.48393385851919
t93	6.82007058419982	0
t105	0.190708036883304	0
t109	1.00050861569509	0
t113	0.130922395049833	0
t127	1.33483174485267	0
t131	7.341056972826	0
t145	2.53333330841613	2.53333330841613
t146	3.10753039632771	0
t147	3.02395986213879	3.02395986213879
t151	4.82518914318058	0
t155	2.57511154255343	0
t165	1.57890799777362	0
t172	1.42574713721467	0
t180	2.22265626198719	0
