taxon	first_age	last_age
t2	16.3911286752169	0
t3	16.2725307717647	15.1170605242696
t4	16.4311275326998	16.4311275326998
t5	18.4384089353801	18.4384089353801
t6	13.4015021275669	13.4015021275669
t7	8.0489251454819	8.0489251454819
t8	10.4462771207561	0
t11	16.4150924203032	9.77362442789042
t12	15.4613216425387	15.4613216425387
t13	12.152088983381	12.152088983381
t14	10.6800999437355	0
t18	14.3166492721747	14.3166492721747
t19	12.5285229531817	3.16919779633525
t25	6.68534651322148	6.68534651322148
t28	1.66512117602007	0
t29	0.831499012083231	0
t31	9.17330665013329	9.17330665013329
t32	10.1018060436023	9.07036593891423
t33	3.43534318394505	0
t34	0.205478038784285	0
t35	2.50572793715446	2.50572793715446
t36	4.79247252058434	0
t41	1.84238797355233	0
t48	9.30766052524923	9.30269630098689
t56	2.57566369544893	0
t64	0.421049225006627	0
t66	1.54161210496412	0
t67	0.861754507736638	0
t72	1.05675676423608	1.05675676423608
t77	3.32234098102465	0
t84	0.69302562423405	0
t86	1.42355269891109	0
