taxon	first_age	last_age
t1	19.9388121234263	19.9388121234263
t2	14.7257603201667	14.0629572178916
t3	17.973466627175	17.9166255974303
t4	9.65754577814363	9.65754577814363
t7	15.7830902432541	12.3707642295741
t13	7.96369653083959	7.4148649010957
t14	11.8757651440074	0
t15	8.36977427965015	8.36977427965015
t22	9.01657075070409	8.37234426458899
t24	6.61417531817449	6.61417531817449
t26	0.254721208279562	0.254721208279562
t33	5.99125198831067	5.99125198831067
t37	2.95703239068952	0
t41	1.77554093306858	0
t42	1.00042500108231	0
t47	0.882221175765007	0
