taxon	first_age	last_age
t1	17.0751779727224	17.0751779727224
t2	16.8127209160505	7.02013197038376
t3	14.743679319574	14.743679319574
t4	14.5609960035587	0
t6	13.8513750036427	12.8954583689837
t8	7.12402479733216	0
t10	10.4458067294923	0
t11	10.103181357257	0
t12	6.22980483610053	0
t13	2.86804338188605	0
t20	4.06357252282006	0
t21	1.89161377370091	0
t23	8.86419343050393	5.71257689624974
t25	5.50967838428144	0
t28	2.02736932016026	0
t30	3.60765595154504	0
t35	9.74886809314126	9.74886809314126
t36	2.04802545601666	0
t40	0.787175721366506	0
t46	3.40713009036242	0
t47	4.83517632027051	4.83517632027051
t54	6.3015344237823	0
t56	5.0046597060533	5.0046597060533
t70	1.13556591410495	0
t72	0.952245561802588	0
t74	1.08860409840248	0
t93	0.135305482547601	0
t94	1.36408285119652	0
