taxon	first_age	last_age
t1	19.4484491607376	8.74778379280621
t2	18.7657052842374	13.4698840286636
t4	17.0519948333171	0
t5	15.3093995188393	0
t9	14.8917789609626	14.8917789609626
t10	8.12341044129164	0
t11	14.3755030990693	14.3755030990693
t15	11.0736681842415	11.0736681842415
t16	13.5447371582405	13.5447371582405
t17	10.85927805214	9.01694302548822
t20	2.74132814336552	0
t21	3.2196754411704	3.2196754411704
t23	5.21446409735709	5.21446409735709
t24	10.2640085511893	7.69039290581459
t25	10.5639556202333	10.3586815726127
t27	9.04768284139939	9.04768284139939
t28	5.78949316650937	0
t35	13.5271687138624	13.5271687138624
t36	7.86903385680287	6.52283223960394
t41	10.281576228695	5.25555497330119
t44	6.43239321384477	0
t46	1.95615039342792	0
t47	0.646297584095233	0
t48	0.111035130638271	0
t51	0.361828456615875	0
t54	8.78738867547006	8.78738867547006
t55	8.65470774471346	8.65470774471346
t56	9.98624320118579	4.26886995324675
t57	4.39080441946023	4.39080441946023
t62	6.74548061976825	0
t63	11.4390974268501	11.4390974268501
t66	3.74489708793313	3.7433703335723
t68	9.38175481472981	4.18117247387422
t69	8.87041543187533	0
t76	12.1982835683155	10.4164603017728
t78	0.108732922866054	0
t79	6.85381758086483	0
t82	6.78442270270036	0
t84	3.16493092050942	0
t87	8.08249953504241	0
t88	4.9335642963703	4.9335642963703
t89	2.62748740488523	0
t95	0.507252174203146	0
t99	3.63481570907253	0
t108	12.1369765088365	8.2985224085654
t118	2.56828324533493	0
t125	4.2829435214094	0
t130	2.90895238318522	2.90895238318522
t131	1.03432360202693	0
t133	3.42478392558487	3.42478392558487
t135	6.84645414393291	0
t139	7.3309939791706	0
t149	1.78558241766657	0
t151	8.35977542518343	0
t155	9.23068985725134	0
t157	1.45864236224365	0
t165	5.881062642346	0
t169	1.24383108319609	0
t180	1.29003279317237	0
t186	5.13214029926825	0
t189	0.644626642450511	0.644626642450511
t193	0.483965542414698	0.483965542414698
t196	0.145411553082692	0
t197	9.22470880641484	9.22470880641484
t201	5.51505715046628	5.51505715046628
t204	1.54687240104205	0
t214	4.41785255268586	4.41785255268586
t216	0.287070573329981	0
t228	3.61369643676488	3.61369643676488
t234	6.25453582515966	2.42479443878054
t237	0.204220822851873	0
t238	2.33373871946922	0
t246	2.96560561666715	0
t249	0.986959971153386	0.986959971153386
t253	6.48852114112033	4.75447928951096
t255	2.86552486372202	0
t258	1.01047792689753	0
t261	1.71213411017855	0
t266	5.94803367302621	0
t271	0.484620885589244	0
t290	0.606324713959332	0
t292	2.07631884784913	0
t296	0.964811699277956	0
t298	4.08914518740964	4.08914518740964
t325	1.03517551462709	0
