taxon	first_age	last_age
t1	16.1874577536844	0
t2	18.8794183696772	18.8434189379122
t3	8.0369315780323	0
t4	6.21403828214716	0
t5	7.33713118663474	7.09328745444768
t7	8.79135696315892	8.79135696315892
t8	5.21164939257099	0
t9	5.48207974786651	5.48207974786651
t11	1.25595819375727	0
t13	9.16012749439062	0
t14	6.66931407587496	6.66931407587496
t22	7.78443078314232	0
t23	10.193471571789	0
t25	2.86168719888538	0
t31	2.92776818421667	0
t42	2.46801881559422	0
t43	8.06034657489445	0
t44	2.7511502349231	0
t46	1.12956587551985	0
t48	2.64999034248406	0
t51	5.01003358892314	0
t57	2.15771215960131	0
t58	0.301542262012827	0
t59	1.66877132061967	0
t61	4.64256252636274	4.64256252636274
t70	0.286193001894453	0
t71	1.3441235988928	0
t81	2.38685746667986	0
t87	0.11121203530384	0
