taxon	first_age	last_age
t2	19.2412417876627	10.1463654069365
t3	17.8230219190749	13.3602596344183
t5	14.841476663682	0
t6	11.2549275650735	11.2549275650735
t7	15.9354347667742	15.9354347667742
t9	7.94409128470642	7.19456367510321
t11	15.2829127608624	15.2829127608624
t12	15.913561063168	10.6934159379362
t13	4.41741994367303	0
t14	15.1734811778283	14.1422273111996
t17	7.79714977647183	7.02446001270073
t18	0.113773758287667	0
t19	13.5935984686862	12.1099952451749
t20	13.5829825031189	12.363499895307
t22	3.52623581854156	0
t23	11.8063510718653	0
t24	12.6092553725343	12.6092553725343
t25	11.1900880437898	11.1900880437898
t28	2.81752409824285	0
t31	5.15303308114344	0
t32	10.2129812540736	10.2129812540736
t33	11.8156419132355	11.8156419132355
t34	0.112378136723965	0
t41	8.05121380275647	0
t42	5.12879536368305	5.12879536368305
t46	5.97980098921034	5.97980098921034
t47	0.638055201864727	0
t51	5.05314793348533	5.05314793348533
t57	1.74682375457757	0
t58	6.81116765587259	0
t59	2.68246799356826	0
t60	0.398456182577739	0
t62	0.386896047241237	0
t65	3.53850040519508	0
t66	13.707138832421	10.0438497907189
t67	9.12568746766629	0
t68	5.94761016477729	5.94761016477729
t71	3.36939450669957	3.36939450669957
t77	0.423158053077223	0
t81	6.74000018680263	0
t84	7.50078162839455	0
t87	1.55246933153874	0
t89	2.44556645505441	0
t91	2.99405043148953	0
t92	8.16578110159373	8.16578110159373
t93	4.74994007434115	4.74994007434115
t94	0.739736472433346	0
t97	6.84319294978441	5.23287559295582
t103	3.88130344764002	3.88130344764002
t106	7.23910925305931	0
t107	7.45842136892702	0
t112	2.36204700660574	0
t113	2.95976631286733	2.95976631286733
t116	6.878219292712	6.878219292712
t118	3.06227897993066	0
t119	1.58161074294565	0
t122	9.2606928121455	0
t123	0.985909608877613	0
t127	1.46230243397357	0
t129	13.114569577925	0
t130	11.9262946328069	11.9262946328069
t131	6.26729445448153	5.3269236720168
t134	5.60595866214405	5.60595866214405
t138	1.39296654134702	0
t143	6.89723873408414	6.89723873408414
t144	1.44511475424045	0
t155	3.98321157281434	0
t157	8.08863684931238	8.08863684931238
t159	7.07312689632404	7.07312689632404
t164	2.77106857777478	0
t167	0.400051829285793	0
t169	0.0696071887435146	0
t175	2.57899010055261	2.57899010055261
t182	2.36145011295605	0
t185	6.98858595475835	0
t192	0.132937922278078	0
t205	10.4636530976845	0
t207	9.39740769603752	0
t210	1.64710874310429	0
t211	0.856256340129665	0
t212	0.639323880195114	0.639323880195114
t215	0.624243278538373	0
t219	0.0712292571884383	0
t222	2.2428232090861	0
t226	0.726465097154733	0.726465097154733
t227	0.347526557771843	0
t228	6.24091622421217	5.09529525268546
t229	1.12269349549455	0
t237	8.38871867240264	8.38871867240264
t238	8.01612046619921	0
t239	1.44451459673106	0
t241	6.37474185416214	5.97003588426544
t244	3.43303287489825	0
t251	2.91730236976708	0
t254	0.481720533866461	0
t255	3.05477707346336	0
t265	5.96738979735132	5.96738979735132
t267	2.75964292661502	0
t269	4.85850043451052	0
t288	1.84823029202941	0
t294	1.92139756498231	0
t323	0.583381756807736	0
