taxon	max_age	min_age
t1	19.660176314311	0
t2	17.8935175445961	0
t3	16.3882272076203	14.2698704476084
t4	0.898726231154718	0
t5	6.09998768565163	0
t10	16.0752276733644	16.0752276733644
t16	3.72504728606723	0
t19	6.03860498987335	6.03860498987335
t23	2.20680045518838	0
t24	0.772193962822865	0
t26	11.4663729788371	0
t27	11.5151616200136	0
t28	9.19210619935957	0
t34	0.972181460287743	0
t42	10.7147679449139	9.85316544300656
t44	7.65512666021073	0
t45	1.46111399895595	0
t49	1.28714639157102	0
t55	1.29543595625897	0
t68	7.719481827535	6.98106721397298
t92	3.48899087222978	0
t96	2.16493311175707	0
t103	0.743291799866942	0
t106	0.493265889567532	0
t112	0.122752397517875	0
t116	1.54663873552273	0
t123	0.370968283255632	0
t125	1.80439658005729	1.80439658005729
