taxon	max_age	min_age
t1	18.8022895510316	18.8022895510316
t2	16.2968073829392	16.2968073829392
t3	18.7518467661464	12.4473093695691
t4	13.8863101128141	0
t5	7.37886049079914	0
t6	10.4900493531488	10.4900493531488
t7	15.3991296424245	13.9858354941198
t8	10.1444494257742	10.1444494257742
t9	11.088675165745	11.088675165745
t10	11.831798486361	0
t12	4.83868652603504	0
t14	14.771588465424	6.48953163680752
t15	14.0761556810809	11.9170756726409
t16	11.0613837877651	0
t18	10.6367751935596	10.6367751935596
t29	4.71134085172691	4.71134085172691
t30	5.64206374632355	0
t34	1.87348194114747	0
t36	8.42456492051367	0
t37	8.10780034241549	0
t39	1.52344868064087	0
t42	14.5338234735691	13.0611109029962
t43	2.71003140533616	2.71003140533616
t44	2.03054252919132	0
t46	4.22553951991968	0
t62	6.89753266285924	6.89753266285924
t63	6.56007899475036	6.35039357139275
t65	1.06356295503393	0
t68	1.05689211817221	0
t73	8.1724486539492	2.94656416179869
t76	1.0857033281423	1.0857033281423
t79	7.76080221132651	7.76080221132651
t80	5.89725376181136	0
t82	1.05192711031975	0
t86	3.37588978756716	0
t90	0.729620589929862	0
t92	0.00302272176016061	0
t95	1.69060425643877	0
t96	1.49985360279762	0
t97	1.61211250670829	0
t107	0.13723949237097	0
t109	1.58071052857314	0
t112	2.43332907274712	0
t116	2.85846207784238	0
t122	0.53008844146736	0
t134	0.368429584016461	0
t135	0.364653284075711	0
