taxon	max_age	min_age
t1	18.4114906105767	14.7126489054468
t2	14.4300508898049	12.2692001289753
t3	13.7517549050094	13.7517549050094
t4	11.4571096085911	11.4571096085911
t5	12.9548432369905	12.9548432369905
t6	16.4621344096289	6.72864390867682
t7	12.3787609556763	0
t8	13.2094089874943	12.5130542009983
t9	11.0231365450954	5.34723816860646
t10	11.8699626949687	5.76543992407689
t11	10.4816172086502	10.4816172086502
t13	7.20193543276925	0
t14	14.5983586528365	14.5983586528365
t15	11.3482143411055	7.48254533253025
t17	6.66068557008077	4.75192234094424
t18	7.8865509159208	7.8865509159208
t19	1.42626655791819	0
t23	5.00250491419222	5.00250491419222
t24	2.16246411690899	0
t26	6.73489860328653	0
t31	4.76256051644014	4.76256051644014
t34	11.1800840928497	11.1800840928497
t35	0.168460472282852	0
t36	6.75641022024312	0
t47	3.09654999365348	0
t55	1.59311039475132	1.59311039475132
t61	2.01322514181587	0
t64	5.95120245542871	0
t66	5.3442908688612	0
t68	1.84546623070124	0
t70	3.28606432140004	3.28606432140004
t71	0.993182115529798	0
t75	3.163184697402	0
t78	2.48043220305857	0
t79	1.19457003388564	0
t89	4.02041508301211	4.02041508301211
t90	2.94582612478726	0
t92	9.23679988862831	0
t93	7.19730957101714	5.44017346999058
t94	2.79797119307015	2.79797119307015
t95	0.802825966412129	0
t96	6.50449089181027	0
t104	0.528188982603272	0
t105	3.75016539004985	0
t106	1.99591535081969	0
t111	0.211886955752117	0
t121	0.974565038751976	0
t123	1.58123892590021	0
t127	0.518473769167688	0
t128	6.21264137849031	6.21264137849031
t129	1.52953909054731	0
t137	1.70908349026051	0
t143	0.461368456549419	0
t146	1.58386169415706	0
t149	4.03746038299508	4.03746038299508
t150	0.179046985549725	0
t154	0.945471147700431	0
t156	0.607440602902901	0
t163	1.33006745918614	0
t165	0.773250067560483	0
t166	0.0966186893403673	0
t168	0.373098645484941	0
