taxon	max_age	min_age
t1	16.8582113641329	10.4598091909172
t2	16.8008373882952	15.9358840596667
t4	10.9236273703469	8.89632549390098
t6	16.5410967852271	14.2562230726243
t7	14.9039819526569	9.16267913770834
t8	15.6002183551209	14.0898309055557
t9	11.5700668838748	11.5700668838748
t14	11.5785328446379	11.5785328446379
t15	15.0459507163479	4.17935171324423
t16	13.3205865948816	13.3205865948816
t17	8.04513953652675	8.04513953652675
t18	12.8269033942265	10.3127257766798
t21	10.8272950756766	10.8272950756766
t27	14.3125860236455	14.3125860236455
t30	8.53202940932045	0
t38	11.4370616720345	11.3625107589078
t42	0.244871011109002	0
t45	3.81870496289085	0
t48	6.15965115310407	6.15965115310407
t54	10.7222164404586	0
t55	3.65531434106099	3.65531434106099
t60	5.02385379127703	0
t65	12.291910833141	8.31606118903438
t66	5.06933813958863	4.34371523388772
t70	6.44705106121127	4.09477234575921
t71	1.54632874884101	0
t73	0.912331947659272	0
t78	4.6440109765578	4.6440109765578
t81	10.5492586463833	10.5492586463833
t83	2.95148893111422	2.95148893111422
t84	1.01240408955399	0
t89	2.01257504636575	0
t93	1.81774200295726	0
t94	0.0280509949208572	0
t97	5.06880530430228	5.06880530430228
t102	2.17103393400867	0
t104	1.52923034282693	0
t106	4.05638552767572	4.05638552767572
t115	4.0893231319645	0
t117	2.9131349748186	0
t118	1.07581425919831	0
t119	2.46376120703192	2.46376120703192
t121	12.0135093233222	12.0135093233222
t122	2.26282858873663	0
t124	4.70497196413251	4.70497196413251
t125	3.65239060846032	0
t130	2.32997368531376	0
t131	0.862423521438146	0
t136	0.457425826832189	0
t140	0.523190289008092	0
t141	1.4473412973386	0
t151	0.988116464309517	0
t154	11.4914871556769	9.25719451260112
t155	3.93121360789702	0
t156	3.58442676664432	3.58442676664432
t157	4.67795477514465	0
t163	1.49959694706254	0
t164	0.504752586080784	0
t166	3.19922953890961	1.98949440206807
t175	10.7983477164004	10.7983477164004
t177	5.75358296369173	5.75358296369173
t181	3.98650115042598	3.98650115042598
t192	5.12774771141805	0
t194	0.476856592174929	0
t197	8.43893773112609	0
t200	2.68499297992505	0
t211	0.173861938056071	0
t214	2.43533395147398	0
t218	3.59914046986683	0
t225	6.58686911100198	6.58686911100198
t228	0.818290991660199	0
t231	2.11186009468161	0
t235	3.15444656425161	0
t238	7.27363806642252	7.27363806642252
t239	5.84631434589671	0
t244	7.22140246952916	7.22140246952916
t250	2.39818698339328	0
t251	2.59386368438518	0
t254	5.38758755027715	0
t255	0.763134207357467	0.763134207357467
t261	0.67524993211747	0
t269	0.784821891919602	0
t270	4.90429543778389	4.90429543778389
t271	1.31586456307378	0
t272	4.94297921027476	0
