taxon	max_age	min_age
t1	17.7425275402678	13.8050274646845
t2	16.7232828310131	15.1486449012724
t3	11.1687858179431	11.1687858179431
t4	10.6806959391248	0
t6	1.75416678524851	0
t7	8.81639203422854	0
t9	11.7217702611384	11.7217702611384
t10	13.3703927148304	13.3703927148304
t12	4.70129052429684	0
t14	11.7391256070519	11.7391256070519
t15	10.6568302356274	3.83013453659255
t16	0.340208132686371	0
t18	1.40831251257431	0
t19	1.5020820937507	0
t20	7.63906402284932	7.63906402284932
t32	3.72855475419453	3.72855475419453
t33	2.91572545086531	2.91572545086531
t34	0.400113894501629	0
t35	1.3780482314388	0
t36	0.40308624680295	0
t39	0.236695458807294	0
t44	0.429998800083819	0
t46	2.16720448887093	0
