taxon	max_age	min_age
t1	17.1698771468377	11.1924567305099
t3	12.3240332478545	5.6728790344772
t4	12.6410227112512	10.9049164798504
t5	15.3958768899161	15.3958768899161
t6	9.38914609213492	4.15493208324721
t7	9.96903965851102	9.33367645701969
t8	10.1261928865676	10.1261928865676
t9	13.1674322756349	0
t10	7.85514892365184	7.05582161547967
t11	4.19411654652824	4.19411654652824
t13	1.11814074482901	0
t14	1.73284080816213	0.612576544386052
t16	5.13156100830396	0
t17	10.0927362568515	0
t18	7.14272437841641	5.72772102432382
t19	4.79068040479365	0
t24	5.008224611208	0
t33	1.70211526806077	0
t34	1.83439587966881	1.83439587966881
t36	8.67803393712618	8.67803393712618
t43	1.50391266036444	0
t45	2.49023157990014	0
t46	0.509961646911343	0
t55	2.41938449197509	0
t57	3.05044855002915	0
t61	0.242182876060696	0
