taxon	max_age	min_age
t1	16.5604615246402	10.7767321717393
t2	19.356929088461	7.64935036893072
t3	17.9319336500901	7.6243806908522
t5	12.8811210564126	12.8811210564126
t7	11.9256566794661	10.7419901856945
t8	13.2002628051051	10.7004362650572
t9	10.3596731337953	10.3596731337953
t10	8.27734915114587	0
t11	10.7761094350859	7.83392439481625
t12	10.5081519229587	0
t19	13.0928005440398	12.9117031496705
t20	16.314590205812	16.314590205812
t25	3.87501070898103	2.89963846037056
t26	11.1732646023269	5.57894626985258
t29	0.597917751245259	0
t37	11.0269602064153	0
t38	12.252093196208	6.31743779209896
t40	3.96629901204716	0
t41	7.07691177751085	7.07691177751085
t42	6.10752416024818	0
t46	0.207044200085193	0
t47	4.18528183018049	4.18528183018049
t51	9.9634976226655	7.60312391970064
t53	1.09470586399456	0
t54	1.30129899761269	0
t58	2.35168244990799	2.35168244990799
t63	2.40481684496043	0
t65	3.64315624849255	3.64315624849255
t75	4.9057321629778	0
t95	1.7572402873185	0
t100	3.72052001629284	0
t106	3.20550468925807	0
t116	3.1455047517386	0
t120	4.37370982444643	4.37370982444643
t121	2.27207437279646	0
t123	1.15888392782048	1.15888392782048
t128	1.74062396813778	0
t134	3.95410987048402	0
t136	1.30843311227867	0
t147	3.51814191767696	3.37453753305712
t149	2.25184165436556	2.25184165436556
t152	0.885764144701838	0
t165	1.42771571388721	0
