taxon	max_age	min_age
t1	18.4073757559644	18.4073757559644
t2	16.8390421844413	10.7051504922159
t3	19.0698332567598	17.8589453434598
t4	16.1519945759221	16.1519945759221
t5	12.5172683246028	0
t9	16.5425795971794	14.3012850199341
t10	10.4983875629217	0
t11	6.2884695743937	6.2884695743937
t12	0.930601043799772	0
t14	4.58471395755751	0
t17	4.99039364765131	0
t19	4.30968112308566	0
t22	1.29124718384249	0
t25	6.00327576829248	6.00327576829248
t27	5.14742580880636	0
t31	2.39803411933118	0
t32	2.35044613753862	0
t44	5.19076078695767	0
t51	2.64902784728797	0
t53	1.01042706650023	0
t56	0.231080075652233	0
t59	2.17574045694797	0
