taxon	max_age	min_age
t1	18.7059150069962	11.1016531264093
t2	18.9238867929909	17.611058996928
t4	16.6534502385954	0
t6	12.6632790502356	10.605241500136
t7	11.6135298515959	10.8246575786983
t8	18.9523797560221	2.0863569898189
t9	10.6114418241907	10.6114418241907
t11	5.2853416264882	5.2853416264882
t13	8.58832623140902	8.58832623140902
t15	15.3179906522977	15.3179906522977
t16	14.0551829692333	12.1920900564199
t17	3.00566674459627	0
t21	0.263980997782337	0.263980997782337
t22	1.97677735079368	0
t25	3.13005732408903	0
t29	1.45339162183091	1.45339162183091
t33	2.93064202715998	0
t41	0.894140152569545	0
