taxon	max_age	min_age
t1	17.6181163372501	16.7671938174494
t2	18.4436568003599	18.4436568003599
t4	16.90111280404	6.8126164864641
t5	13.2652191841356	10.8155203501438
t6	13.9507726921123	13.9507726921123
t8	9.81079317168688	0
t9	7.76787811079643	0
t12	7.67811877881534	0
t13	11.7663810710163	8.60093499529821
t14	10.8242160224426	0
t19	0.0267444991196832	0
t22	8.55563072827162	0
t23	6.63184520980139	6.63184520980139
t24	4.84762037729339	0
t25	10.5379805301993	10.5379805301993
t29	0.662591617140585	0
t31	1.94598287964642	0
t32	9.44482363022652	9.44482363022652
t34	10.7687420099049	9.71583630787436
t35	9.2494786437674	9.2494786437674
t36	6.71527058231867	0
t38	3.10370923373089	1.06487750077288
t43	2.35183116096413	2.35183116096413
t46	9.4968432155575	9.4968432155575
t50	9.32801210101609	6.55106209446308
t51	3.03656834418191	0
t57	8.4344532280603	8.4344532280603
t59	8.64619320817775	8.64619320817775
t66	1.56925981423521	0
t67	4.29816288460099	1.72543433493308
t68	7.99019217847957	7.99019217847957
t78	11.8508719185233	11.8508719185233
t79	6.51251332151852	6.51251332151852
t80	8.52630782142906	0
t81	8.28059922242987	6.92854465804871
t82	1.88908345187067	0
t84	2.04515014779057	0
t86	5.37432057298497	0
t90	5.18795342264678	0
t91	2.81985979578442	0
t97	11.0564745868441	5.36000084966397
t101	2.64124832935608	0
t106	7.52658151517461	7.52658151517461
t110	3.90793278632617	3.33211537814295
t111	2.72090890970943	0
t112	5.94404188320356	0
t115	2.0429440413405	1.55598123325057
t120	1.13029947920258	0
t123	4.33831395776132	0
t125	1.88848177537054	0
t126	4.12465354657599	0
t127	3.65404460404721	3.65404460404721
t145	3.70014760456371	0
t149	0.919243441739063	0.919243441739063
t150	1.70815877408506	0
t163	2.17978227863931	0
t165	10.8095344976959	10.8095344976959
t169	1.15008548928848	0
t170	3.19244614163011	0
t173	6.95652340179428	0
t180	4.98232956792331	0
t181	1.9051338999785	0
t187	1.17640169212751	0
t189	4.65405130956677	4.65405130956677
t190	2.62470907375113	0
t193	3.33748278195731	0
t198	7.296090607718	4.72742560716601
t200	5.87164465743455	0
t201	3.90705549758175	3.90705549758175
t209	2.05342665703933	0
t210	0.433202296900788	0
t211	6.80042125822663	0
t213	0.656082369167173	0.656082369167173
t223	2.8074182555681	0
t227	2.94694485613231	0
t236	1.17522441656753	0
t248	8.84006642252274	0
t250	1.63788739977002	0
t254	0.584265959255738	0
t257	0.551380416527881	0
t262	2.92677175269633	2.92677175269633
t264	2.14021938112362	0
t265	1.86003080006742	1.06797610067555
t267	1.68428420753494	0
t269	8.09441627921449	0
t274	2.81993739004281	0
t279	0.264577961888751	0
t291	3.23689021880834	0
t293	2.29130703158261	0
t317	1.96936257951229	0
t320	0.165285661187642	0
t321	0.659205389895586	0
t324	1.27655230593973	0
t334	2.6061464674736	0
t343	0.468640879897844	0
