taxon	max_age	min_age
t1	19.4798363340872	12.9472131349387
t2	16.5607877287929	8.73778277125373
t3	11.722362652168	0
t5	12.9189990786246	0
t6	1.01732820014215	0
t10	11.7926101114632	3.47723672840205
t11	11.7357389844351	11.7357389844351
t12	10.002193800866	10.002193800866
t13	7.45534184913552	7.45534184913552
t16	2.43798221187038	0
t17	8.90281607512924	0
t18	0.486485958762358	0
t20	0.623337417226665	0
t23	9.19999039571825	9.19999039571825
t27	7.95061835019745	0
t36	4.50321656589011	4.39369332083511
t38	2.46579239228887	0
t43	2.01320437105823	2.01320437105823
t47	0.57936793831502	0.57936793831502
t48	1.59069632436863	0
t50	2.72165251142149	0
t63	0.163244618622564	0
t64	6.39168152473837	0
t67	1.70675940649605	1.70675940649605
t70	0.612094997770804	0.612094997770804
t76	2.22179627998556	0
