taxon	max_age	min_age
t1	17.72838091021	15.3803147814908
t2	18.3877303441403	7.10811015545166
t3	15.4176819933813	15.4176819933813
t4	15.8762010264109	11.051364450028
t7	3.88901861982791	0
t12	12.165413807217	10.7426347913305
t14	7.0476433825445	0
t15	15.7433993287021	0
t16	16.8000132993295	10.2644994850133
t17	15.8334091143858	14.0929109980788
t19	5.8694202477855	5.8694202477855
t20	4.30311463577918	0
t24	4.01446507737192	4.01446507737192
t27	11.2190406531136	0
t28	1.45350574250842	0
t30	4.87807720119897	0
t32	5.97097952933554	0
t34	15.2678915688479	0
t36	5.90345571520398	0
t38	10.3929939531517	10.3925265370595
t39	10.234560121269	0
t43	5.87869580269852	5.87869580269852
t44	4.05868612762692	0
t46	5.9387944155155	0
t51	3.95193253810653	3.95193253810653
t52	6.25293689609862	6.25293689609862
t54	4.9778612095216	0
t58	3.15001368902431	0
t60	15.6541197547947	4.2220382743854
t62	11.1063920354464	8.87490590241619
t63	4.68520911882573	0
t64	8.61847401986704	8.05799211747566
t70	3.60689673136749	0
t71	10.9062970824805	0
t81	2.92573037221111	2.92573037221111
t83	3.08924911391945	0
t84	2.26452967893475	2.26452967893475
t90	1.31114082850139	0
t92	0.879730684663638	0
t101	12.865309101424	12.865309101424
t102	9.03074831570306	6.8735940600292
t103	12.1503283886876	12.1503283886876
t110	7.48418323889558	0
t112	7.66804203494607	0
t113	1.32566643845808	0
t118	11.0854736165601	9.30387980225794
t120	2.49098885766808	0
t126	0.610092554662852	0
t132	0.891679861351964	0
t133	1.72945225474925	0
t137	1.19164195270942	0
t150	3.43001630598822	3.43001630598822
t153	12.7444251378628	12.7444251378628
t154	12.9877295849249	12.9877295849249
t155	10.6898896645192	8.13321445482172
t156	5.16956735491743	5.16956735491743
t158	0.277409843452148	0
t160	6.39823683957658	0
t162	0.450469750633786	0
t165	3.1089813376636	0
t168	2.07368561199765	2.07368561199765
t174	3.51173789153874	0
t175	0.451428073566536	0.451428073566536
t183	2.26320283124584	0
t184	1.43962147302052	1.43962147302052
t185	0.556171076258536	0
t187	0.56184936680669	0
t190	2.16332735763972	0
t193	0.069459182653766	0
t206	2.55272069630995	2.55272069630995
t207	4.03163599027852	0
t209	11.1406902219257	11.1406902219257
t212	5.85988272994735	5.31521902132901
t217	3.74993652225293	0
t219	0.501803838008609	0
t222	4.29221279120672	4.29221279120672
t223	4.78821796059587	0
t224	2.57052496720177	2.57052496720177
t238	2.05706658578162	0
t240	1.16238656368154	0
t247	2.80670436801075	2.80670436801075
t258	6.55279347647833	0
t259	0.739032785464556	0
t262	1.31261534119029	0
t264	1.18458568641672	0
t265	2.03037873009777	0
t267	0.224945850610368	0
t269	2.50290475855288	0
t270	3.05621283348954	0
t273	1.98529885634981	0
t275	0.669782087758691	0
t277	0.915748018810618	0
t280	0.902452789790129	0
t285	2.07852228307596	0
t288	1.29626175821784	0
t304	5.10996854109741	0
t316	0.308756265838294	0
t318	1.80017025947514	1.80017025947514
t340	3.46070716795277	0
t347	2.19215407217637	0
t348	1.6639360144707	0
t354	3.01436660261443	3.01436660261443
