taxon	max_age	min_age
t1	18.5231037070845	6.764426990192
t2	16.6105373583909	14.52612630046
t4	12.2845927948242	12.2845927948242
t6	8.85770498440865	0
t7	11.5906693197754	10.855787811467
t11	10.4222886211476	10.4222886211476
t12	6.75018829103417	0
t14	10.245256005471	0
t19	1.03400307169298	0
t20	3.14323088287415	3.14323088287415
t22	2.70835574115234	0
t32	0.404404451087004	0.404404451087004
t35	0.142474609099033	0
t37	0.815394779265414	0
t38	6.73093896082765	6.53506876225624
t40	1.29448208755544	0
t42	3.16100185265968	0
t60	3.53979589872851	0
t64	0.0169914138888778	0
t65	1.07222764462394	1.07222764462394
