taxon	max_age	min_age
t1	15.178018028615	0
t2	11.8037402279872	0
t3	13.7005570556171	12.6383489823483
t4	10.9087938290578	10.9087938290578
t5	13.0690608813158	6.21212105042309
t7	14.6460630319133	11.0408097542962
t8	5.66344209236156	0
t11	10.2028508212334	10.2028508212334
t12	3.5828434140385	3.5828434140385
t19	7.92838586186467	0
t22	5.401041610041	5.401041610041
t27	0.609724354684992	0
t32	0.95890159633489	0
t35	4.26487138667616	0
t36	1.36515159865866	0
t44	2.35564284296298	0
t46	2.48459826785451	2.48459826785451
t54	0.91696135181839	0
t55	0.0603366848109879	0
t63	3.07961045655588	0
t64	0.950589547183537	0
t65	1.1558330677802	0
t66	0.971929211176604	0
