taxon	max_age	min_age
t1	17.9073902688427	15.2000958004187
t2	16.8728459081225	13.8292593923594
t4	16.217549421254	0
t5	11.3661778619185	0
t6	17.5075848395349	15.7996785393915
t9	6.4149919349698	0
t11	2.35448274688077	0
t18	15.3868350755557	10.2762784865286
t20	14.5089638509182	13.1241738003895
t23	8.86932927876921	8.86932927876921
t33	3.73833629478208	0
t34	6.18403060404396	0
t35	3.59735620542315	0
t38	12.165381417128	0
t42	1.97508093787157	0
t43	0.315104101859234	0
t44	2.92981977562734	0
t50	5.81213702019545	0
t51	1.18301145283376	0
t55	0.801986436761148	0
t60	3.59316663420196	0
t65	11.9722658798135	0
t66	10.4813930850875	10.4813930850875
t68	2.67507015991649	0
t69	1.03509921237728	0
t70	1.19190399414695	0
t72	0.650788122871607	0
t76	1.36749866486775	0
t77	0.902760933271885	0
t83	2.60071864349579	0
t85	0.433569588329568	0
t87	0.709105038307388	0
t90	3.79800444356767	0
t99	8.37262284183762	3.80750430016203
t100	0.912860536507026	0
t102	9.86201251401113	9.86201251401113
t108	2.07056747348592	0.948591696139516
t117	1.86874204031167	0
t118	0.765378753870213	0.765378753870213
t127	0.407147742641918	0
t128	10.2486656040015	10.2486656040015
t133	0.366097396220251	0
t135	0.572010082731698	0.572010082731698
t152	0.152568024895295	0
