taxon	max_age	min_age
t1	19.3800015246961	2.39196527008257
t2	12.3306690261204	10.5355502753221
t3	11.2888888661915	0.852880909197417
t5	4.29318660778784	0.493456591275759
t6	6.01114077298673	1.00557317540078
t11	5.64722963555993	3.38523027910454
t14	0.999587704375369	0.768424589999768
t15	1.49845006116115	1.49845006116115
t16	4.61693927713285	1.13670217852282
t17	6.3018180976428	1.65347712957451
t19	1.85519525169281	1.85519525169281
t20	0.867731104849003	0.867731104849003
t21	0.934355247015557	0.835381935620926
t29	2.57422317685757	0.96028872118529
t30	0.412415002393431	0.412415002393431
t32	3.14293936833697	2.22459210439543
t33	3.35396750012642	2.71729555053275
t37	2.02311733443217	0.562893839636086
t38	0.432971602512662	0.432971602512662
t39	1.09634484104717	1.09634484104717
